step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.946731747506389,0,0.0,0.9572752320283312,0,0.0
10.0,0,0.0,0.0,11.887961773494977,0,0.0,0.8811357056421959,0,0.0
15.0,5,10.0,0.5555555555555556,5.961054256280672,5,10.0,0.4134654092736153,5,10.0
20.0,9,52.0,2.888888888888889,6.309817528748892,9,52.0,0.376612418359857,9,52.0
25.0,7,68.0,2.9565217391304346,5.557083602707046,7,76.0,0.37282109775841843,7,76.0
30.0,8,103.0,4.904761904761905,6.527481840660078,8,103.0,0.37759593244654077,8,103.0
35.0,7,128.0,5.12,6.1339578292393115,7,128.0,0.3056972023699469,7,128.0
40.0,11,174.0,6.214285714285714,7.213776849101184,11,174.0,0.4269638647794679,11,174.0
45.0,13,232.0,8.0,5.696926347442737,13,232.0,0.35553102912810725,13,232.0
50.0,13,254.0,8.466666666666667,3.9416675116991104,13,277.0,0.22743755902532029,13,277.0
55.0,12,278.0,8.96774193548387,5.3105401163726,12,297.0,0.291538902478976,12,297.0
60.0,10,158.0,5.096774193548387,5.049186660283188,10,264.0,0.22036242077019444,10,264.0
65.0,14,170.0,5.151515151515151,5.370451154658554,14,209.0,0.24827695471297556,14,209.0
70.0,17,141.0,4.548387096774194,4.494961794824316,17,180.0,0.17454013472314503,17,180.0
75.0,21,236.0,5.9,5.161923175240282,21,275.0,0.31341610951432575,21,275.0
80.0,21,327.0,8.837837837837839,4.710593753510941,21,346.0,0.3202874164091297,21,346.0
85.0,26,441.0,10.75609756097561,3.984922915069676,26,460.0,0.22023935626430385,26,460.0
90.0,25,449.0,10.951219512195122,3.2304908923987723,25,522.0,0.10646916675400968,25,522.0
95.0,24,513.0,11.930232558139535,4.3399941598414475,24,546.0,0.15063595135988617,24,546.0
100.0,23,477.0,11.634146341463415,3.0855042340197993,23,574.0,0.08526258510739815,23,574.0
105.0,19,236.0,5.488372093023256,4.603946187125414,19,523.0,0.1827527705233915,19,523.0
110.0,10,94.0,2.088888888888889,4.301223550029366,10,557.0,0.21946816771081545,10,557.0
115.0,9,87.0,1.9772727272727273,5.22879446239287,9,583.0,0.27662904388548876,9,583.0
120.0,12,115.0,2.6744186046511627,3.5897923891997134,12,553.0,0.14425951733762413,12,553.0
125.0,14,113.0,2.511111111111111,4.175590669435917,14,444.0,0.1542886536271995,14,444.0
130.0,13,146.0,3.395348837209302,4.705706023608424,13,376.0,0.16766700101155693,13,376.0
135.0,11,178.0,4.1395348837209305,6.2622471243839515,11,289.0,0.2796177892253499,11,289.0
140.0,10,227.0,5.404761904761905,7.688058178427716,10,275.0,0.36654016269394984,10,275.0
145.0,8,208.0,4.9523809523809526,7.493047984388219,8,265.0,0.4464284184452033,8,265.0
150.0,13,257.0,6.119047619047619,6.6985866589470895,13,293.0,0.3891889172336765,13,293.0
155.0,20,341.0,8.743589743589743,4.11375918795424,20,377.0,0.12332128788934206,20,377.0
160.0,29,474.0,11.285714285714286,3.3494100975171803,29,510.0,0.15425123846380476,29,510.0
165.0,29,464.0,12.210526315789474,1.4806907587481095,29,580.0,0.06440758586290138,29,580.0
170.0,27,569.0,13.232558139534884,3.2018733197341547,27,617.0,0.1443381479356583,27,617.0
175.0,31,608.0,14.13953488372093,2.8099262229556032,31,701.0,0.05940993392036594,31,701.0
180.0,21,475.0,11.046511627906977,3.547514210009666,21,702.0,0.12411875781457002,21,702.0
185.0,17,360.0,7.659574468085107,4.228895822373949,17,766.0,0.209985973895338,17,766.0
