step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.261338951910568,0,0.0,0.9067733868933695,0,0.0
10.0,0,0.0,0.0,12.237570998964776,0,0.0,0.9082803237823992,0,0.0
15.0,2,3.0,0.16666666666666666,7.912079730310456,2,3.0,0.48548304644171975,2,3.0
20.0,8,35.0,1.9444444444444444,7.152820369511401,8,35.0,0.3902747347837116,8,35.0
25.0,4,40.0,1.9047619047619047,6.302325113687903,4,53.0,0.46082684764836457,4,53.0
30.0,10,80.0,4.0,5.409413697147178,10,80.0,0.2915449361724221,10,80.0
35.0,7,73.0,3.0416666666666665,4.97077728862834,7,88.0,0.2742402498310461,7,88.0
40.0,10,122.0,4.518518518518518,7.3411801390397065,10,122.0,0.4499198021666132,10,122.0
45.0,8,101.0,3.3666666666666667,7.055857939247274,8,134.0,0.4218757626549132,8,134.0
50.0,3,70.0,2.413793103448276,6.4315947735108425,3,100.0,0.341268430731514,3,100.0
55.0,8,97.0,3.129032258064516,6.535755644517761,8,127.0,0.3386290388838845,8,127.0
60.0,15,158.0,6.076923076923077,4.765202233303712,15,188.0,0.20147929441955076,15,188.0
65.0,14,198.0,6.6,4.207235620766467,14,225.0,0.21451546588049197,14,225.0
70.0,7,191.0,6.821428571428571,5.251627053940494,7,236.0,0.2422067843361844,7,236.0
75.0,8,217.0,5.564102564102564,6.62684735988653,8,262.0,0.4102120375247002,8,262.0
80.0,14,276.0,7.45945945945946,6.2547531380007655,14,321.0,0.3602705655372826,14,321.0
85.0,16,318.0,8.153846153846153,3.726501498251464,16,364.0,0.2204310506887763,16,364.0
90.0,16,342.0,9.243243243243244,4.41716065143311,16,396.0,0.2106177097096218,16,396.0
95.0,14,391.0,9.775,4.823546531730157,14,453.0,0.2460220075927807,14,453.0
100.0,21,482.0,12.68421052631579,3.87438129498071,21,544.0,0.17212284693265933,21,544.0
105.0,21,557.0,13.925,3.4412800904037595,21,613.0,0.16653444375502358,21,613.0
110.0,18,585.0,13.0,4.598151685224056,18,653.0,0.23454747774136075,18,653.0
115.0,12,390.0,8.863636363636363,5.232495415849136,12,605.0,0.2799406821444343,12,605.0
120.0,12,324.0,7.902439024390244,4.025288537825557,12,474.0,0.1799118353869669,12,474.0
125.0,20,380.0,8.636363636363637,3.527242586453235,20,520.0,0.13493310542317716,20,520.0
130.0,18,420.0,9.767441860465116,3.990320554514946,18,559.0,0.1503968353740894,18,559.0
135.0,14,402.0,9.136363636363637,4.1636314722070695,14,591.0,0.18347812729219284,14,591.0
140.0,16,463.0,11.023809523809524,4.108906651468466,16,630.0,0.15256446590377515,16,630.0
145.0,21,534.0,11.608695652173912,4.009463946032764,21,694.0,0.18384736431098614,21,694.0
150.0,18,572.0,11.673469387755102,5.345777099968565,18,724.0,0.2860606504623898,18,724.0
155.0,10,199.0,4.326086956521739,3.6499415446592964,10,519.0,0.16505224176623207,10,519.0
