step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.492169120411754,0,0.0,0.8527844328897239,0,0.0
10.0,0,0.0,0.0,11.775010149766631,0,0.0,0.8739168061433561,0,0.0
15.0,4,6.0,0.3333333333333333,6.972243688888515,4,6.0,0.4717894606752699,4,6.0
20.0,10,41.0,2.2777777777777777,5.810458364473753,10,41.0,0.33376540281995226,10,41.0
25.0,10,68.0,2.8333333333333335,4.814121121662401,10,79.0,0.30091353822397604,10,79.0
30.0,8,104.0,4.7272727272727275,6.345526342461705,8,106.0,0.3863058327166553,8,106.0
35.0,8,126.0,4.846153846153846,6.049111979449851,8,128.0,0.28789368931970155,8,128.0
40.0,12,181.0,6.033333333333333,7.142575283113529,12,183.0,0.3852012163606521,12,183.0
45.0,10,201.0,6.7,6.503172499961836,10,219.0,0.38232628517154704,10,219.0
50.0,10,218.0,7.517241379310345,5.9839485960382826,10,227.0,0.3010053320204897,10,227.0
55.0,12,268.0,8.375,5.391484284067794,12,277.0,0.25007007649020296,12,277.0
60.0,18,346.0,11.931034482758621,4.806828858782873,18,355.0,0.15621521004190786,18,355.0
65.0,16,395.0,12.34375,4.3110219903347895,16,416.0,0.22015462268860297,16,416.0
70.0,10,414.0,14.275862068965518,5.249045557885497,10,439.0,0.25079809973817285,10,439.0
75.0,12,468.0,11.7,7.181665048802304,12,493.0,0.3969323387803253,12,493.0
80.0,18,546.0,15.166666666666666,5.740862255292839,18,571.0,0.33715026785256647,18,571.0
85.0,20,609.0,15.225,2.7279984273794855,20,638.0,0.16729545346346236,20,638.0
90.0,18,660.0,17.36842105263158,4.516501418704516,18,699.0,0.23103094484918435,18,699.0
95.0,18,438.0,10.428571428571429,4.6126134140884085,18,631.0,0.2280548975534506,18,631.0
100.0,18,279.0,7.342105263157895,4.301274557108183,18,462.0,0.21271853863549903,18,462.0
105.0,20,339.0,8.071428571428571,4.145649130144469,20,526.0,0.17635985227480797,20,526.0
110.0,17,366.0,8.318181818181818,5.212733931574277,17,569.0,0.27455746561123645,17,569.0
115.0,14,396.0,9.0,5.142667910689997,14,537.0,0.2826437001383554,14,537.0
120.0,19,455.0,10.833333333333334,4.026109431843752,19,522.0,0.1789442705142625,19,522.0
125.0,20,531.0,12.068181818181818,3.5410940615860924,20,595.0,0.12597582159536425,20,595.0
130.0,20,569.0,13.547619047619047,3.753319332209894,20,637.0,0.14794474104842217,20,637.0
135.0,16,474.0,10.772727272727273,4.034310066691464,16,627.0,0.1882293958853534,16,627.0
140.0,14,447.0,10.395348837209303,4.628585115746031,14,571.0,0.19618281448808816,14,571.0
145.0,20,502.0,10.91304347826087,3.9033691477552312,20,620.0,0.17362240693379827,20,620.0
150.0,20,555.0,11.1,5.676587383496472,20,659.0,0.30756116725919325,20,659.0
155.0,13,567.0,12.326086956521738,3.4686670597934466,13,680.0,0.1504316201487487,13,680.0
160.0,21,635.0,12.959183673469388,4.0052179382769015,21,719.0,0.1850079726969112,21,719.0
165.0,26,721.0,15.673913043478262,2.5903455581461476,26,803.0,0.06901212550861784,26,803.0
170.0,24,765.0,15.3,4.01920610337064,24,859.0,0.16572831245696773,24,859.0
175.0,18,843.0,18.32608695652174,4.851006769637334,18,915.0,0.1748260161772606,18,915.0
180.0,16,880.0,19.555555555555557,4.369615443544933,16,950.0,0.21049325037436262,16,950.0
185.0,22,978.0,20.80851063829787,4.678885362957504,22,1028.0,0.2283819672125566,22,1028.0
190.0,28,1104.0,23.0,3.727440004697026,28,1154.0,0.17369520643223568,28,1154.0
195.0,33,1206.0,25.125,1.8899205579375955,33,1268.0,0.05398522801262849,33,1268.0
200.0,28,1248.0,26.0,3.629853913127078,28,1354.0,0.17679099946361237,28,1354.0
205.0,19,989.0,19.78,3.1492682721429195,19,1315.0,0.12607266885761173,19,1315.0
210.0,18,827.0,16.877551020408163,3.56350405859481,18,1151.0,0.1852162294004297,18,1151.0
215.0,20,891.0,18.5625,2.614473802586213,20,1199.0,0.074676672020682,20,1199.0
220.0,24,936.0,16.137931034482758,4.825207884093445,24,1224.0,0.25649030125527544,24,1224.0
225.0,20,1016.0,18.814814814814813,5.1447495928431906,20,1238.0,0.22066619779965485,20,1238.0
230.0,24,1060.0,18.928571428571427,4.48214636797413,24,1220.0,0.2206505772754253,24,1220.0
235.0,22,1132.0,21.76923076923077,4.128273957243044,22,1223.0,0.17751925515339093,22,1223.0
240.0,29,1223.0,23.51923076923077,2.938521170991819,29,1307.0,0.09950300176994133,29,1307.0
245.0,26,1310.0,26.73469387755102,2.9484744461720003,26,1385.0,0.09728524110631923,26,1385.0
250.0,20,1209.0,23.25,3.236281179828398,20,1397.0,0.1475236591813362,20,1397.0
255.0,20,1174.0,21.74074074074074,4.015650907186778,20,1349.0,0.20489911378766046,20,1349.0
260.0,24,1255.0,22.410714285714285,3.873206034376135,24,1432.0,0.2027835554764037,24,1432.0
265.0,28,1317.0,23.517857142857142,3.1480078674701093,28,1494.0,0.09744854092948671,28,1494.0
270.0,26,1375.0,24.553571428571427,3.679510728901345,26,1563.0,0.1640898150957513,26,1563.0
275.0,22,1444.0,27.76923076923077,2.8228683860720905,22,1609.0,0.09225040076583574,22,1609.0
280.0,29,1548.0,27.642857142857142,3.1324322590358755,29,1702.0,0.13668567524461347,29,1702.0
285.0,26,1622.0,30.60377358490566,2.844439223001416,26,1770.0,0.08565468775169871,26,1770.0
290.0,25,1678.0,27.966666666666665,4.031165098242591,25,1867.0,0.23308032895251657,25,1867.0
295.0,26,1782.0,29.7,4.097445009969125,26,1964.0,0.20492287581404636,26,1964.0
300.0,33,1929.0,33.258620689655174,2.692593851465703,33,2111.0,0.08386615740499458,33,2111.0
305.0,40,1867.0,31.64406779661017,1.8370531645975094,40,2169.0,0.0518727424519491,40,2169.0
310.0,38,1863.0,32.12068965517241,2.7774104510407174,38,2140.0,0.09350026462358545,38,2140.0
315.0,42,2063.0,34.38333333333333,2.1525905432946923,42,2340.0,0.04578600070553104,42,2340.0
320.0,50,2305.0,39.067796610169495,1.831248625115044,50,2582.0,0.05326153210362677,50,2582.0
325.0,48,2409.0,38.854838709677416,1.540685850232392,48,2732.0,0.07202610339195174,48,2732.0
330.0,42,2315.0,37.33870967741935,2.6286853463296436,42,2770.0,0.12854801072777647,42,2770.0
335.0,32,2183.0,35.20967741935484,2.562063715427968,32,2839.0,0.0939303439687863,32,2839.0
