step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.203464577284125,0,0.0,0.928036557427418,0,0.0
10.0,0,0.0,0.0,12.580276334988445,0,0.0,0.8922404634047066,0,0.0
15.0,4,7.0,0.3888888888888889,7.24949904681719,4,7.0,0.48296848888024907,4,7.0
20.0,7,40.0,2.2222222222222223,7.402624131442723,7,40.0,0.4008672169146355,7,40.0
25.0,7,66.0,3.0,5.818626430186068,7,66.0,0.37385940307696863,7,66.0
30.0,8,103.0,5.15,7.095366788721952,8,103.0,0.4122171500586473,8,103.0
35.0,8,127.0,5.291666666666667,6.231010934521671,8,127.0,0.30922777697470216,8,127.0
40.0,10,175.0,6.481481481481482,7.366662761728104,10,175.0,0.4600144482031358,10,175.0
45.0,8,190.0,6.785714285714286,6.3304017507081145,8,206.0,0.40180047497720517,8,206.0
50.0,7,218.0,7.785714285714286,6.481968239249772,7,219.0,0.3591693783504126,7,219.0
55.0,12,271.0,9.033333333333333,6.016062933418604,12,272.0,0.29801049283493347,12,272.0
60.0,16,342.0,12.666666666666666,5.258520460992012,16,343.0,0.18090081810892972,16,343.0
65.0,12,381.0,12.7,4.492712812772259,12,396.0,0.22878583604316274,12,396.0
70.0,10,417.0,14.379310344827585,6.82079736115866,10,421.0,0.3519512726312393,10,421.0
75.0,14,473.0,12.447368421052632,6.803589156490885,14,477.0,0.3916780616342315,14,477.0
80.0,16,549.0,15.25,6.273352782503242,16,553.0,0.34457904993219046,16,553.0
85.0,20,604.0,15.894736842105264,2.9438757270403753,20,626.0,0.17794594332086863,20,626.0
90.0,18,665.0,18.47222222222222,4.073479723734245,18,683.0,0.22724194470629294,18,683.0
95.0,16,437.0,10.925,4.577224018457885,16,611.0,0.23243509185913133,16,611.0
100.0,13,263.0,6.921052631578948,5.111658417970447,13,428.0,0.25433581126971183,13,428.0
105.0,18,302.0,7.55,4.6029015866201775,18,475.0,0.20326011467206112,18,475.0
110.0,24,415.0,10.121951219512194,4.61162872740735,24,580.0,0.22992999320875313,24,580.0
115.0,22,453.0,10.785714285714286,4.451453356044087,22,644.0,0.22961191584389679,22,644.0
120.0,15,393.0,9.357142857142858,4.551782856320117,15,659.0,0.1989337716810566,15,659.0
125.0,14,372.0,8.857142857142858,4.299639536673103,14,609.0,0.19481360450552548,14,609.0
130.0,14,376.0,9.4,4.58990685488569,14,545.0,0.22807252535378864,14,545.0
135.0,22,429.0,10.214285714285714,3.5758595828981212,22,584.0,0.12743463068065516,22,584.0
140.0,18,463.0,11.292682926829269,4.518908110127622,18,592.0,0.19240342235378047,18,592.0
145.0,10,432.0,9.818181818181818,4.757537345936764,10,616.0,0.26131750584101293,10,616.0
