step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.869423294748303,0,0.0,0.9521855639037463,0,0.0
10.0,0,0.0,0.0,11.449881684604117,0,0.0,0.7949480893150138,0,0.0
15.0,3,5.0,0.2777777777777778,7.260178556614824,3,5.0,0.4511049694962616,3,5.0
20.0,8,41.0,2.2777777777777777,7.615829511681089,8,41.0,0.3705995132552488,8,41.0
25.0,6,62.0,2.8181818181818183,5.665275110556383,6,66.0,0.3354611508217172,6,66.0
30.0,8,102.0,5.1,7.301114097972079,8,102.0,0.40109512858934704,8,102.0
35.0,8,142.0,5.916666666666667,7.995892224728887,8,142.0,0.3091989473328946,8,142.0
40.0,10,186.0,7.153846153846154,7.941088470386503,10,186.0,0.4564728537109456,10,186.0
45.0,10,236.0,9.44,7.8142826312593305,10,236.0,0.4453961091972333,10,236.0
50.0,13,289.0,11.115384615384615,5.430757670472328,13,289.0,0.269230285872067,13,289.0
55.0,12,210.0,7.241379310344827,4.844982135786609,12,285.0,0.2518862024122874,12,285.0
60.0,12,241.0,9.26923076923077,5.079557578971574,12,252.0,0.2146838762534288,12,252.0
65.0,13,205.0,6.612903225806452,5.670936081863983,13,216.0,0.2816811227273617,13,216.0
70.0,17,283.0,10.107142857142858,4.515275470833367,17,294.0,0.1887313977347011,17,294.0
75.0,16,310.0,8.378378378378379,5.511030833922158,16,346.0,0.36080129513168485,16,346.0
80.0,12,346.0,9.885714285714286,6.639057413299853,12,369.0,0.41236541296980117,12,369.0
85.0,15,411.0,10.024390243902438,6.609579980235313,15,424.0,0.3328757650141244,15,424.0
90.0,20,503.0,13.236842105263158,6.14522142184046,20,514.0,0.21058745442156107,20,514.0
95.0,17,351.0,9.236842105263158,4.802713466029983,17,474.0,0.20626266196445717,17,474.0
100.0,12,165.0,4.852941176470588,5.412154505442446,12,339.0,0.2698170703399555,12,339.0
105.0,8,100.0,2.7777777777777777,5.295537635344377,8,302.0,0.25417521444964725,8,302.0
110.0,18,139.0,3.5641025641025643,5.693646364294049,18,302.0,0.2987688665856748,18,302.0
