step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.220778834934285,0,0.0,0.88388891852194,0,0.0
10.0,0,0.0,0.0,11.670822031298187,0,0.0,0.8655282131965117,0,0.0
15.0,6,8.0,0.4444444444444444,7.075972513088709,6,8.0,0.44226729931031356,6,8.0
20.0,8,48.0,2.6666666666666665,7.391461190151408,8,48.0,0.4001965261259598,8,48.0
25.0,9,89.0,4.045454545454546,7.401935287025355,9,89.0,0.36486428268733295,9,89.0
30.0,8,108.0,5.142857142857143,7.114791173477646,8,108.0,0.3999691110822022,8,108.0
35.0,8,148.0,7.0476190476190474,5.081573392258593,8,148.0,0.2800697543130265,8,148.0
40.0,10,196.0,7.538461538461538,6.2006618654783665,10,199.0,0.4234259588213971,10,199.0
45.0,10,246.0,8.785714285714286,7.080636316932766,10,246.0,0.4288392321339572,10,246.0
50.0,13,302.0,10.066666666666666,6.119296482612556,13,302.0,0.26535727286433297,13,302.0
55.0,12,215.0,6.935483870967742,5.090432534313739,12,294.0,0.2644346029459,12,294.0
60.0,12,250.0,9.615384615384615,4.960060225532833,12,260.0,0.22337747132371075,12,260.0
65.0,13,290.0,9.0625,5.324069494220167,13,315.0,0.23995051560924033,13,315.0
70.0,12,347.0,11.96551724137931,5.940236507508879,12,358.0,0.2483473418017132,12,358.0
75.0,16,415.0,10.921052631578947,6.514021376722044,16,426.0,0.36840825653445614,16,426.0
80.0,20,506.0,14.457142857142857,5.194052582866634,20,517.0,0.31782383729482383,20,517.0
85.0,20,564.0,14.842105263157896,2.917204962178044,20,565.0,0.20917768878021237,20,565.0
90.0,26,686.0,18.05263157894737,3.682975203113158,26,687.0,0.16969135283676912,26,687.0
95.0,26,738.0,17.571428571428573,3.1443448224150834,26,774.0,0.10559364380541819,26,774.0
100.0,19,763.0,19.075,4.3864518329471895,19,815.0,0.20287679876967965,19,815.0
105.0,14,505.0,12.023809523809524,4.192458647619284,14,721.0,0.18922021140056594,14,721.0
110.0,14,110.0,2.4444444444444446,5.551326499251774,14,495.0,0.298302853104391,14,495.0
115.0,14,102.0,2.3181818181818183,4.929537848393055,14,523.0,0.24657806053973527,14,523.0
120.0,14,118.0,2.744186046511628,4.596795442116408,14,538.0,0.20158852469219343,14,538.0
125.0,16,149.0,3.3863636363636362,4.1718307108814,16,483.0,0.19184831812049552,16,483.0
130.0,13,143.0,3.4047619047619047,3.9439221125545085,13,357.0,0.16505882812805028,13,357.0
135.0,18,191.0,4.340909090909091,3.768698726969077,18,400.0,0.1714044361388537,18,400.0
140.0,18,220.0,5.0,4.285570391868814,18,438.0,0.17202638139524604,18,438.0
145.0,17,251.0,5.456521739130435,4.496104635685736,17,435.0,0.2287379875123627,17,435.0
150.0,14,269.0,5.38,6.088484482292855,14,399.0,0.33677317250535765,14,399.0
155.0,19,320.0,6.956521739130435,3.425934795239636,19,449.0,0.1314920359411476,19,449.0
160.0,25,360.0,7.5,3.757376421447036,25,493.0,0.16376256652200138,25,493.0
165.0,18,397.0,8.630434782608695,3.2341956100349307,18,551.0,0.11948296164131145,18,551.0
170.0,20,455.0,9.479166666666666,3.995167953139692,20,583.0,0.19461035560511647,20,583.0
175.0,25,534.0,11.608695652173912,2.718508045502369,25,655.0,0.07077386457194938,25,655.0
180.0,23,596.0,12.680851063829786,3.852628128751932,23,706.0,0.15269846216190552,23,706.0
185.0,19,657.0,13.14,5.140808866431429,19,757.0,0.24038152667588766,19,757.0
190.0,17,484.0,9.68,4.898222506909689,17,703.0,0.2763740087112066,17,703.0
195.0,19,443.0,9.425531914893616,3.5672977465774136,19,599.0,0.1537053995361369,19,599.0
200.0,25,557.0,11.36734693877551,4.411080117186313,25,650.0,0.16733186340701947,25,650.0
205.0,32,376.0,7.833333333333333,2.6691788872334326,32,563.0,0.06233936906211056,32,563.0
210.0,35,548.0,11.659574468085106,2.992915668224614,35,641.0,0.1220893200559764,35,641.0
215.0,34,623.0,13.844444444444445,1.3975983610980296,34,741.0,0.008274091521399424,34,741.0
220.0,27,566.0,10.481481481481481,4.726591479585381,27,776.0,0.26559063322979337,27,776.0
225.0,20,516.0,9.735849056603774,5.007292617209965,20,759.0,0.21534978464378174,20,759.0
230.0,17,492.0,8.945454545454545,4.437210065555949,17,778.0,0.20930828086797762,17,778.0
235.0,23,598.0,11.72549019607843,3.8950628989389657,23,883.0,0.15377098400983483,23,883.0
240.0,27,694.0,13.607843137254902,2.938516807810038,27,956.0,0.10769771592059536,27,956.0
245.0,22,757.0,15.448979591836734,3.098598949902132,22,968.0,0.10905570657885347,22,968.0
250.0,18,537.0,10.529411764705882,3.205410646987484,18,904.0,0.1379057913211681,18,904.0
255.0,14,127.0,2.3518518518518516,4.4701399042523855,14,700.0,0.21905547812907125,14,700.0
260.0,16,148.0,2.690909090909091,5.421673704626063,16,553.0,0.2789804944668184,16,553.0
265.0,19,185.0,3.425925925925926,3.5811674491101084,19,492.0,0.13289527695250347,19,492.0
270.0,28,193.0,3.574074074074074,4.040039587076932,28,477.0,0.16287787883416935,28,477.0
