step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.470169595427748,0,0.0,0.9171424694919842,0,0.0
10.0,0,0.0,0.0,11.11669699402858,0,0.0,0.824287364620691,0,0.0
15.0,4,9.0,0.5,7.144097172502001,4,9.0,0.41976171453611383,4,9.0
20.0,8,46.0,2.5555555555555554,7.096346068389307,8,46.0,0.402023671240999,8,46.0
25.0,8,86.0,4.095238095238095,6.645477855190685,8,86.0,0.3833098370189686,8,86.0
30.0,10,135.0,6.75,6.451045100546615,10,135.0,0.3552539671939095,10,135.0
35.0,10,185.0,8.043478260869565,6.688221525006542,10,185.0,0.30428570573434577,10,185.0
40.0,8,154.0,5.923076923076923,7.5864536355528935,8,181.0,0.48996630433714844,8,181.0
45.0,6,181.0,6.703703703703703,7.850252397837657,6,181.0,0.4781700576176666,6,181.0
50.0,10,219.0,7.821428571428571,5.819365186534337,10,222.0,0.30491654364669557,10,222.0
55.0,12,278.0,9.266666666666667,7.062991963577459,12,278.0,0.3372962437301656,12,278.0
60.0,11,320.0,12.307692307692308,6.122279864898683,11,320.0,0.2810123411951417,11,320.0
65.0,12,377.0,13.0,6.875182257029966,12,377.0,0.3628105487424556,12,377.0
70.0,12,327.0,13.08,5.528020230591458,12,327.0,0.30287912730852773,12,327.0
75.0,15,397.0,11.676470588235293,5.2559687641514365,15,397.0,0.3520319664866001,15,397.0
80.0,15,428.0,12.969696969696969,5.367590078202838,15,450.0,0.3849734402444533,15,450.0
85.0,12,450.0,12.162162162162161,4.9578391869441,12,469.0,0.30581101973793756,12,469.0
90.0,15,232.0,6.27027027027027,4.526227694667754,15,396.0,0.21548247010970573,15,396.0
95.0,12,100.0,2.6315789473684212,5.124591025250192,12,231.0,0.2630735782629872,12,231.0
100.0,17,139.0,3.6578947368421053,4.517262422813884,17,274.0,0.2043613045955694,17,274.0
105.0,14,180.0,4.864864864864865,5.167698511321227,14,314.0,0.24712043478982532,14,314.0
110.0,14,137.0,3.341463414634146,5.65634492983072,14,317.0,0.3012527302553199,14,317.0
115.0,15,174.0,4.461538461538462,5.607410132484406,15,314.0,0.28139559621665067,15,314.0
120.0,17,225.0,5.769230769230769,3.605811019062096,17,372.0,0.15033732132233543,17,372.0
125.0,16,256.0,6.2439024390243905,4.713431716746465,16,414.0,0.18790989718102974,16,414.0
130.0,14,214.0,5.487179487179487,4.543288739616761,14,345.0,0.2154094455939547,14,345.0
135.0,15,181.0,4.7631578947368425,4.302102750433909,15,266.0,0.2042752341678405,15,266.0
140.0,20,238.0,6.102564102564102,4.0320008514248125,20,326.0,0.16599351700579823,20,326.0
145.0,16,269.0,6.404761904761905,4.836705433269806,16,363.0,0.23064021860004452,16,363.0
150.0,12,218.0,4.844444444444444,6.006718350960476,12,374.0,0.3623787397453283,12,374.0
155.0,14,228.0,5.428571428571429,4.734358711950625,14,342.0,0.2119348742431204,14,342.0
160.0,24,325.0,7.222222222222222,4.557856472404701,24,425.0,0.16300075558298613,24,425.0
165.0,26,403.0,9.829268292682928,2.8471996321109545,26,512.0,0.07186937886763685,26,512.0
170.0,21,403.0,9.372093023255815,4.125074262398084,21,552.0,0.17576299825679637,21,552.0
175.0,15,422.0,10.292682926829269,3.8069474547396123,15,629.0,0.1339660316545451,15,629.0
180.0,20,508.0,12.390243902439025,3.389383620425171,20,718.0,0.11667340432224838,20,718.0
185.0,21,586.0,13.022222222222222,3.426230894800983,21,778.0,0.16553023116116883,21,778.0
190.0,18,612.0,13.6,4.0266200653073225,18,788.0,0.22197828527517324,18,788.0
195.0,17,670.0,14.25531914893617,4.5724569804397595,17,803.0,0.16422622689060562,17,803.0
200.0,17,744.0,15.5,4.813082318661254,17,865.0,0.21871378357428473,17,865.0
205.0,23,847.0,19.697674418604652,3.354726632075242,23,968.0,0.14406606590298499,23,968.0
210.0,25,942.0,20.47826086956522,2.9955442996280133,25,1054.0,0.1465860359574266,25,1054.0
215.0,22,1000.0,23.25581395348837,2.75291878392804,22,1107.0,0.08665051190595406,22,1107.0
220.0,21,1073.0,19.87037037037037,5.035665346048895,21,1210.0,0.2812116629122833,21,1210.0
225.0,23,1173.0,23.46,3.395520842448545,23,1317.0,0.1820702190349405,23,1317.0
230.0,31,959.0,17.75925925925926,2.5592347930896704,31,1261.0,0.13190359903671625,31,1261.0
235.0,29,652.0,12.538461538461538,2.4266676265284906,29,1071.0,0.0767506504909195,29,1071.0
240.0,33,783.0,14.236363636363636,3.0381761692424796,33,1215.0,0.11720689276941682,33,1215.0
245.0,39,973.0,18.358490566037737,1.7509124408493395,39,1405.0,0.04421868141936791,39,1405.0
250.0,46,1199.0,21.8,1.7686608022817771,46,1631.0,0.08091713769721026,46,1631.0
255.0,47,911.0,15.706896551724139,1.4790564096288255,47,1536.0,0.09997178412822012,47,1536.0
260.0,46,1087.0,17.81967213114754,2.3771962822740766,46,1519.0,0.1179777858463448,46,1519.0
265.0,47,1226.0,19.46031746031746,1.6485121500208237,47,1564.0,0.04294702541203338,47,1564.0
270.0,41,1300.0,20.3125,2.7553201781276107,41,1535.0,0.06633839437355196,41,1535.0
275.0,40,1290.0,22.24137931034483,1.8965379625304515,40,1612.0,0.03398820640650816,40,1612.0
280.0,38,977.0,17.140350877192983,2.607622145197105,38,1564.0,0.06929300903984957,38,1564.0
285.0,30,752.0,13.925925925925926,4.023127330806329,30,1503.0,0.1360788752690725,30,1503.0
290.0,21,445.0,7.672413793103448,6.011774792553499,21,1305.0,0.2864230207758594,21,1305.0
295.0,16,346.0,6.653846153846154,6.921498318242646,16,1143.0,0.3849309972050031,16,1143.0
300.0,17,273.0,5.25,4.812361510802322,17,1088.0,0.2440006604803775,17,1088.0
305.0,22,288.0,5.433962264150943,4.435990634288692,22,1066.0,0.21266596765715395,22,1066.0
310.0,25,269.0,5.0754716981132075,3.2104984376526735,25,1057.0,0.1382716788418785,25,1057.0
315.0,25,214.0,3.890909090909091,3.2208596786766686,25,984.0,0.13495625354123775,25,984.0
320.0,32,292.0,5.12280701754386,2.416454783628774,32,1001.0,0.07537335671014245,32,1001.0
325.0,34,295.0,5.0,2.9752154168565745,34,919.0,0.11677021453571616,34,919.0
330.0,31,350.0,5.833333333333333,4.3596572792030335,31,855.0,0.1954928554499719,31,855.0
335.0,22,282.0,4.947368421052632,3.8299675795856034,22,813.0,0.15686744788136764,22,813.0
340.0,19,230.0,4.339622641509434,3.9228434022522465,19,806.0,0.18176149979489223,19,806.0
345.0,21,238.0,4.576923076923077,3.176634450342363,21,786.0,0.13511174547265642,21,786.0
350.0,25,274.0,4.892857142857143,3.212720890236752,25,762.0,0.12069506981737685,25,762.0
355.0,32,350.0,6.25,2.280321230816528,32,778.0,0.0648518196571319,32,778.0
360.0,30,356.0,6.592592592592593,2.50362841111609,30,759.0,0.04662684299443986,30,759.0
365.0,30,405.0,6.75,4.639807652291564,30,800.0,0.23485475665444258,30,800.0
370.0,20,409.0,7.051724137931035,5.835567203549601,20,766.0,0.27479160758727245,20,766.0
375.0,17,321.0,6.056603773584905,4.189942000337037,17,773.0,0.20265992839777278,17,773.0
380.0,19,319.0,6.510204081632653,4.003829349952672,19,751.0,0.2083381569937985,19,751.0
385.0,22,389.0,7.203703703703703,3.2602882976048018,22,794.0,0.12981402545068418,22,794.0
390.0,23,446.0,8.25925925925926,3.031019390473997,23,781.0,0.12607028206844195,23,781.0
395.0,19,527.0,9.410714285714286,3.5591911231047377,19,779.0,0.11611894154980787,19,779.0
400.0,23,629.0,10.311475409836065,5.303139683446823,23,792.0,0.2297073727152642,23,792.0
405.0,20,724.0,13.407407407407407,5.885286854715236,20,831.0,0.29875741021073177,20,831.0
410.0,21,734.0,13.107142857142858,4.793949928093177,21,844.0,0.24992570589294028,21,844.0
415.0,24,758.0,13.781818181818181,4.296488047907368,24,852.0,0.21043947681031644,24,852.0
420.0,28,639.0,11.833333333333334,2.7758964222979348,28,842.0,0.11402519258047701,28,842.0
425.0,30,552.0,9.517241379310345,3.471942225825208,30,752.0,0.13920082953076712,30,752.0
430.0,35,642.0,11.88888888888889,2.0250044287160116,35,875.0,0.04195427709595812,35,875.0
435.0,34,649.0,10.301587301587302,4.224637338954072,34,968.0,0.22069199888131869,34,968.0
440.0,26,279.0,4.65,3.8606311481899023,26,839.0,0.19877643602744025,26,839.0
445.0,28,310.0,5.081967213114754,2.844251774179117,28,840.0,0.1129683338676097,28,840.0
450.0,29,404.0,6.8474576271186445,2.555161905634732,29,935.0,0.09278897228848774,29,935.0
455.0,26,477.0,8.084745762711865,2.622718206918965,26,969.0,0.08253159825843027,26,969.0
460.0,24,419.0,7.101694915254237,2.6058369746857686,24,986.0,0.10138977148589948,24,986.0
465.0,19,323.0,5.47457627118644,3.0639630661709645,19,920.0,0.10798131571218635,19,920.0
470.0,22,391.0,6.306451612903226,3.45771182822182,22,962.0,0.16382623693086032,22,962.0
475.0,25,433.0,7.098360655737705,3.710822708371605,25,958.0,0.16796853135465628,25,958.0
480.0,24,482.0,8.033333333333333,2.124816307829035,24,1002.0,0.06552229380990252,24,1002.0
485.0,26,543.0,8.901639344262295,2.9566066891634306,26,1038.0,0.11064682774496772,26,1038.0
490.0,31,670.0,11.35593220338983,2.315896224696848,31,1177.0,0.06868608787439516,31,1177.0
495.0,40,854.0,14.0,1.5888773676388483,40,1361.0,0.05879046694570681,40,1361.0
500.0,43,1033.0,17.810344827586206,0.7794736271064988,43,1545.0,0.04456023638464117,43,1545.0
505.0,48,1244.0,18.848484848484848,2.4929213712870957,48,1734.0,0.11536282279531464,48,1734.0
510.0,50,1380.0,20.294117647058822,2.9232051490914004,50,1877.0,0.12521790603565416,50,1877.0
515.0,41,1331.0,20.796875,2.326574202500595,41,1891.0,0.07481738735549999,41,1891.0
520.0,38,957.0,14.953125,2.2262656866028374,38,1821.0,0.08106802057487351,38,1821.0
525.0,26,280.0,4.516129032258065,3.039444018900027,26,1574.0,0.11104023040807988,26,1574.0
530.0,21,162.0,2.7,2.9883768681567187,21,1568.0,0.13946408669701957,21,1568.0
535.0,23,192.0,3.2,2.9985650769284544,23,1464.0,0.10178192080720239,23,1464.0
540.0,26,271.0,4.672413793103448,3.295191774664974,26,1409.0,0.09644021407505045,26,1409.0
545.0,22,312.0,5.032258064516129,4.090449263795039,22,1311.0,0.198364183829785,22,1311.0
550.0,17,298.0,5.228070175438597,3.2312899079505906,17,1109.0,0.13523676613078559,17,1109.0
555.0,25,333.0,5.55,3.1196729296111205,25,1144.0,0.13689779183220352,25,1144.0
560.0,37,490.0,8.166666666666666,1.9098501238842966,37,1301.0,0.06323804495898319,37,1301.0
565.0,48,707.0,11.403225806451612,1.0212351677685516,48,1518.0,0.04502186337208681,48,1518.0
570.0,52,737.0,11.887096774193548,0.6186021827406357,52,1653.0,0.03637116507478993,52,1653.0
575.0,48,777.0,12.53225806451613,1.362055505078071,48,1708.0,0.02611533052982363,48,1708.0
580.0,50,1020.0,14.571428571428571,2.868229086813908,50,1951.0,0.13067476716613277,50,1951.0
585.0,56,1287.0,19.5,1.4142087413271958,56,2218.0,0.07729562092950078,56,2218.0
590.0,59,1402.0,20.925373134328357,0.7745773221197081,59,2340.0,0.03517135640249337,59,2340.0
595.0,50,1270.0,19.242424242424242,1.7489938125323519,50,2309.0,0.05477734345915545,50,2309.0
600.0,42,1153.0,17.46969696969697,3.0695937506672695,42,2182.0,0.07223331368955214,42,2182.0
605.0,34,1016.0,15.63076923076923,4.481230920535584,34,2049.0,0.15895005897039668,34,2049.0
610.0,24,834.0,14.379310344827585,3.954415975910992,24,1951.0,0.16824232714407952,24,1951.0
615.0,22,754.0,12.161290322580646,4.772985948885498,22,1897.0,0.2603224448969084,22,1897.0
620.0,29,883.0,13.796875,4.437158413943777,29,1919.0,0.20287882210968583,29,1919.0
625.0,39,992.0,14.805970149253731,2.7683896294491577,39,2013.0,0.08668942158174463,39,2013.0
630.0,48,1213.0,18.37878787878788,1.683542660896855,48,2235.0,0.04747082657281355,48,2235.0
635.0,51,1433.0,22.046153846153846,0.6839091575271136,51,2456.0,0.00972886522225791,51,2456.0
640.0,56,1691.0,26.015384615384615,1.5233632558268206,56,2694.0,0.03921516463768955,56,2694.0
645.0,53,1836.0,28.246153846153845,1.8955538194561619,53,2780.0,0.0366034495616132,53,2780.0
650.0,45,1802.0,25.742857142857144,3.3744360683305166,45,2713.0,0.15390966155268263,45,2713.0
655.0,36,1717.0,25.62686567164179,4.14699414588233,36,2638.0,0.18424586421354025,36,2638.0
660.0,30,1250.0,19.841269841269842,3.119953714492805,30,2352.0,0.10612477857134447,30,2352.0
665.0,22,294.0,4.9,4.09367639401338,22,1985.0,0.18218335350852677,22,1985.0
670.0,19,112.0,1.8666666666666667,3.286428505272881,19,2044.0,0.1380122276740783,19,2044.0
675.0,31,230.0,3.8983050847457625,2.364998572662638,31,2134.0,0.10373772735662302,31,2134.0
680.0,42,378.0,6.0,2.0917314381728342,42,2098.0,0.05811169537947012,42,2098.0
685.0,39,500.0,7.6923076923076925,2.8843231161566205,39,1906.0,0.11591705076815331,39,1906.0
690.0,40,574.0,8.830769230769231,2.945682702050891,40,1917.0,0.12904249560472425,40,1917.0
695.0,38,512.0,8.39344262295082,2.232873194549779,38,1743.0,0.06100988339120046,38,1743.0
700.0,37,440.0,7.213114754098361,2.4542780239063493,37,1856.0,0.08721027673236513,37,1856.0
705.0,34,414.0,7.137931034482759,2.128257480473258,34,2035.0,0.08034528315948028,34,2035.0
710.0,30,392.0,6.87719298245614,1.6498722459064112,30,1995.0,0.08323904494230004,30,1995.0
715.0,29,480.0,8.275862068965518,2.1546076067808193,29,1901.0,0.09317365750218408,29,1901.0
720.0,25,441.0,7.47457627118644,2.4433692556308904,25,1965.0,0.07177189283926716,25,1965.0
725.0,26,492.0,7.569230769230769,3.857208568471063,26,1998.0,0.19716772276692773,26,1998.0
730.0,29,574.0,9.11111111111111,2.6324040482039086,29,1998.0,0.10187564334377203,29,1998.0
735.0,33,663.0,10.359375,2.565500485490244,33,1895.0,0.08785196468192247,33,1895.0
740.0,28,572.0,9.079365079365079,2.400349072998389,28,1782.0,0.0862448304186782,28,1782.0
745.0,20,185.0,2.9365079365079363,2.8499668911513107,20,1500.0,0.11615452555307088,20,1500.0
750.0,22,220.0,3.6065573770491803,4.059140834122376,22,1352.0,0.15596345925312072,22,1352.0
755.0,29,296.0,4.933333333333334,2.2689156888520183,29,1328.0,0.052698335049982205,29,1328.0
760.0,31,343.0,5.444444444444445,3.016368156842593,31,1192.0,0.1325924155065827,31,1192.0
765.0,29,365.0,5.7936507936507935,2.6732783719185007,29,1284.0,0.10782528188892333,29,1284.0
770.0,38,477.0,7.819672131147541,1.8634766000239171,38,1458.0,0.07754919495162871,38,1458.0
775.0,33,568.0,9.627118644067796,1.7422083136482445,33,1474.0,0.08421899064274252,33,1474.0
780.0,30,663.0,11.23728813559322,1.9256723983291566,30,1432.0,0.06397723293040965,30,1432.0
785.0,28,562.0,8.920634920634921,2.488421863199544,28,1455.0,0.09108300415099774,28,1455.0
790.0,21,402.0,6.483870967741935,2.6262216723773353,21,1376.0,0.08076534428598756,21,1376.0
795.0,24,349.0,5.208955223880597,3.500640899190935,24,1316.0,0.19355171628237572,24,1316.0
