step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.738196680519444,0,0.0,0.9200924327256069,0,0.0
10.0,0,0.0,0.0,11.933007842459787,0,0.0,0.8737894375047003,0,0.0
15.0,5,10.0,0.5555555555555556,7.555210700191698,5,10.0,0.4844881191767039,5,10.0
20.0,8,46.0,2.5555555555555554,7.115657429117775,8,46.0,0.3967676068690929,8,46.0
25.0,9,87.0,4.142857142857143,6.714656175774094,9,87.0,0.3451592795782929,9,87.0
30.0,10,137.0,6.85,6.598037750195992,10,137.0,0.35235517515815606,10,137.0
35.0,10,187.0,8.5,5.610199372058762,10,187.0,0.3020637600060151,10,187.0
40.0,12,245.0,9.423076923076923,6.652236199254916,12,245.0,0.42757509211776623,12,245.0
45.0,12,305.0,10.166666666666666,7.274767546227407,12,305.0,0.41621258496824615,12,305.0
50.0,11,231.0,8.25,5.483668570958271,11,296.0,0.31867632892153,11,296.0
55.0,10,280.0,9.03225806451613,6.47587900962361,10,280.0,0.3383375991373007,10,280.0
60.0,12,183.0,6.535714285714286,5.038680682263825,12,252.0,0.19631935167368716,12,252.0
65.0,10,154.0,4.967741935483871,6.550686557817159,10,184.0,0.327552168484094,10,184.0
70.0,12,211.0,7.535714285714286,7.253786081090104,12,211.0,0.28621455721640254,12,211.0
75.0,15,277.0,7.486486486486487,7.008694432096699,15,277.0,0.38932736304153437,15,277.0
80.0,12,263.0,8.21875,6.663088640147402,12,306.0,0.4261330192669137,12,306.0
85.0,6,200.0,5.882352941176471,5.705022903437515,6,266.0,0.33591792079105304,6,266.0
90.0,11,243.0,7.147058823529412,5.300159621406908,11,309.0,0.2466360903442101,11,309.0
95.0,18,319.0,9.382352941176471,4.133141797068085,18,385.0,0.2052489210109019,18,385.0
100.0,20,311.0,9.147058823529411,3.458766715944335,20,406.0,0.17528325646699774,20,406.0
105.0,22,384.0,10.666666666666666,4.113771974918887,22,450.0,0.1767454304240448,22,450.0
110.0,20,419.0,10.21951219512195,4.819581318334913,20,493.0,0.24944680252681609,20,493.0
115.0,14,338.0,8.45,5.832742221067036,14,466.0,0.3076248415831749,14,466.0
120.0,7,320.0,8.205128205128204,6.390243858938758,7,448.0,0.2856230980877244,7,448.0
125.0,10,317.0,8.128205128205128,5.706298421325089,10,433.0,0.2972979369697681,10,433.0
