step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.7071411800872,0,0.0,0.8798214969857917,0,0.0
10.0,0,0.0,0.0,12.921104297278838,0,0.0,0.8939571722471528,0,0.0
15.0,4,5.0,0.2777777777777778,5.542328213555071,4,5.0,0.386098328005523,4,5.0
20.0,9,47.0,2.611111111111111,6.191239513388374,9,47.0,0.376293447656277,9,47.0
25.0,7,61.0,2.652173913043478,5.636543430326349,7,70.0,0.3465103728110849,7,70.0
30.0,8,96.0,4.571428571428571,6.396612562699749,8,96.0,0.36839541512454144,8,96.0
35.0,8,136.0,5.44,7.742892186779329,8,136.0,0.3000508579579941,8,136.0
40.0,10,184.0,6.571428571428571,8.120483313014038,10,184.0,0.44694606734252496,10,184.0
45.0,10,234.0,8.666666666666666,7.0825783917388,10,234.0,0.4360396873623245,10,234.0
50.0,13,291.0,11.192307692307692,4.8746244379817005,13,291.0,0.2627605495693283,13,291.0
55.0,16,370.0,12.333333333333334,4.826263239712508,16,370.0,0.2731800747236773,16,370.0
60.0,18,455.0,17.5,1.743753263092272,18,455.0,0.12991704434485865,18,455.0
65.0,18,537.0,16.78125,3.4209003322068385,18,545.0,0.24875132045865234,18,545.0
70.0,18,627.0,19.59375,3.896446572657715,18,627.0,0.17734341194335881,18,627.0
75.0,18,513.0,11.659090909090908,5.517416434596472,18,607.0,0.3396852576293481,18,607.0
80.0,14,404.0,9.853658536585366,5.972557033763077,14,509.0,0.3578107135408378,14,509.0
85.0,13,438.0,9.733333333333333,4.7550471746913985,13,559.0,0.24489161701860043,13,559.0
90.0,20,514.0,12.238095238095237,5.225409879796037,20,620.0,0.2201705464986289,20,620.0
95.0,22,624.0,14.857142857142858,5.593713090233122,22,729.0,0.197794691424865,22,729.0
100.0,21,403.0,10.075,4.860978585712264,21,673.0,0.19289487455207496,21,673.0
