step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.8718169478857,0,0.0,0.9535046732256064,0,0.0
10.0,0,0.0,0.0,12.449224410032052,0,0.0,0.922547845172593,0,0.0
15.0,2,3.0,0.16666666666666666,7.841641408378272,2,3.0,0.46468946939358624,2,3.0
20.0,8,38.0,2.111111111111111,7.446330215509546,8,38.0,0.40530167002771555,8,38.0
25.0,9,80.0,4.0,6.436941173676123,9,80.0,0.35695767861655414,9,80.0
30.0,10,128.0,6.4,6.21603462667868,10,128.0,0.3297815266032558,10,128.0
35.0,10,178.0,8.090909090909092,6.16982420491231,10,178.0,0.29917866684568567,10,178.0
40.0,12,235.0,9.038461538461538,6.93252623637263,12,235.0,0.4151360218349701,12,235.0
45.0,12,295.0,10.925925925925926,6.662085160470446,12,295.0,0.3905884249125106,12,295.0
50.0,14,358.0,12.785714285714286,4.5778231466129915,14,358.0,0.24407134350206808,14,358.0
55.0,14,286.0,9.533333333333333,4.205314574618898,14,361.0,0.27647161704896833,14,361.0
60.0,14,330.0,11.785714285714286,4.584111283077333,14,340.0,0.2133626591316307,14,340.0
65.0,14,233.0,6.852941176470588,5.031232724504728,14,321.0,0.2533458723987842,14,321.0
70.0,11,189.0,6.096774193548387,5.6261610647931555,11,245.0,0.2601787445632446,11,245.0
75.0,13,250.0,6.25,6.910405170435283,13,260.0,0.4051245665231375,13,260.0
80.0,13,240.0,6.486486486486487,6.62215692819728,13,291.0,0.4119962172383153,13,291.0
85.0,5,193.0,4.948717948717949,6.558946116671988,5,258.0,0.3433941239837303,5,258.0
90.0,12,241.0,6.885714285714286,7.303045946524792,12,257.0,0.3367585732904077,12,257.0
95.0,13,306.0,8.5,7.635655964017425,13,316.0,0.30922982698328344,13,316.0
100.0,15,378.0,11.8125,6.9418877811116095,15,388.0,0.26651599048012276,15,388.0
105.0,15,453.0,15.1,5.962133884535221,15,463.0,0.2937401084525166,15,463.0
110.0,16,530.0,17.096774193548388,5.417876069408182,16,540.0,0.32012224791736166,16,540.0
115.0,13,501.0,15.181818181818182,6.176673929050227,13,556.0,0.3988765788620708,13,556.0
120.0,11,522.0,16.838709677419356,4.509182313054914,11,540.0,0.23847287817130966,11,540.0
125.0,17,597.0,17.057142857142857,5.920150619117163,17,607.0,0.25477867841233853,17,607.0
130.0,17,653.0,18.65714285714286,5.023429449805854,17,678.0,0.2079841139710292,17,678.0
135.0,16,721.0,21.848484848484848,4.571992990408543,16,734.0,0.21343077835574353,16,734.0
140.0,16,801.0,23.558823529411764,6.412299729606768,16,811.0,0.26126913725728007,16,811.0
145.0,16,881.0,23.18421052631579,6.989770848729373,16,891.0,0.33799203606595296,16,891.0
150.0,16,671.0,18.63888888888889,5.989486943851964,16,795.0,0.3687243902481952,16,795.0
155.0,11,496.0,14.588235294117647,4.938279363984109,11,610.0,0.22448084502581764,11,610.0
160.0,17,491.0,12.58974358974359,4.663929886191808,17,631.0,0.20983600040102476,17,631.0
165.0,21,576.0,16.0,4.553755803994074,21,690.0,0.14185803060008345,21,690.0
170.0,25,690.0,17.692307692307693,4.711373225241314,25,804.0,0.1732737635520024,25,804.0
175.0,21,752.0,20.88888888888889,3.2335842481279666,21,836.0,0.10252598762916348,21,836.0
180.0,21,800.0,22.857142857142858,3.818803772655855,21,825.0,0.160367103730009,21,825.0
185.0,23,912.0,22.24390243902439,4.914853636772466,23,912.0,0.17861708741292626,23,912.0
190.0,23,887.0,21.634146341463413,4.135587630941155,23,958.0,0.22274553051208,23,958.0
195.0,17,739.0,18.94871794871795,2.9233957199848932,17,919.0,0.1130490526900657,17,919.0
200.0,12,705.0,16.3953488372093,4.565070501461258,12,962.0,0.22143486899941514,12,962.0
205.0,17,780.0,19.024390243902438,3.9761314459476953,17,1023.0,0.158748322298977,17,1023.0
210.0,20,846.0,19.674418604651162,3.866713466423022,20,1051.0,0.16970765000137814,20,1051.0
215.0,17,876.0,22.46153846153846,2.825968511483319,17,1020.0,0.07479647736906275,17,1020.0
220.0,14,911.0,18.22,5.4992040727938205,14,1090.0,0.31792036305032145,14,1090.0
225.0,17,978.0,21.26086956521739,4.265077775997835,17,1162.0,0.24143272985307457,17,1162.0
230.0,24,1048.0,20.96,2.4549333191281306,24,1201.0,0.13763631981880495,24,1201.0
235.0,25,1116.0,22.775510204081634,2.6429876259377107,25,1230.0,0.09074966326631152,25,1230.0
240.0,23,1205.0,23.627450980392158,4.714587511402714,23,1282.0,0.18376300483382987,23,1282.0
245.0,18,1081.0,22.06122448979592,3.910626404780275,18,1275.0,0.16856644959522066,18,1275.0
250.0,20,1106.0,22.571428571428573,4.106618988995975,20,1236.0,0.18190787109211987,20,1236.0
255.0,25,1187.0,22.826923076923077,3.7866525347905102,25,1317.0,0.1744902884211117,25,1317.0
260.0,23,1246.0,23.50943396226415,4.758613415976434,23,1375.0,0.23889014190260746,23,1375.0
265.0,19,1311.0,25.21153846153846,4.601966935177109,19,1428.0,0.19983247640848262,19,1428.0
270.0,18,1278.0,24.576923076923077,4.840915941167345,18,1434.0,0.2538082878201306,18,1434.0
275.0,22,1327.0,28.23404255319149,3.922611420034915,22,1446.0,0.16230668557629443,22,1446.0
280.0,28,1381.0,27.07843137254902,3.389788279765702,28,1494.0,0.15079469047222335,28,1494.0
285.0,31,1504.0,31.333333333333332,3.2468289285632146,31,1591.0,0.0891806546762178,31,1591.0
290.0,34,1595.0,29.537037037037038,4.087736455294065,34,1700.0,0.20993675855153515,34,1700.0
295.0,25,1571.0,29.641509433962263,4.476820022034,25,1743.0,0.22468389407512335,25,1743.0
300.0,19,1490.0,28.653846153846153,3.64229373061414,19,1792.0,0.17640625060869733,19,1792.0
305.0,22,1513.0,29.666666666666668,2.8274532519602573,22,1824.0,0.1263315489979675,22,1824.0
310.0,25,602.0,11.576923076923077,2.998882020418086,25,1359.0,0.12926537960725587,25,1359.0
315.0,28,236.0,4.37037037037037,2.9508652080869586,28,737.0,0.09191802568144647,28,737.0
320.0,32,331.0,6.365384615384615,2.503185767766461,32,862.0,0.09105738821224754,32,862.0
325.0,39,516.0,9.214285714285714,2.785055162340814,39,1017.0,0.0892000681684616,39,1017.0
330.0,40,654.0,12.11111111111111,2.659494021827616,40,1184.0,0.12256888273409554,40,1184.0
335.0,39,837.0,15.5,2.248878511554623,39,1336.0,0.07665845515857775,39,1336.0
340.0,41,891.0,16.2,2.0009016907027664,41,1422.0,0.0444821030285825,41,1422.0
345.0,35,754.0,13.962962962962964,2.873872871149235,35,1385.0,0.07424586689213976,35,1385.0
350.0,27,593.0,11.403846153846153,4.13616784636699,27,1320.0,0.14666066757131155,27,1320.0
355.0,18,387.0,8.0625,5.421590100291259,18,1144.0,0.22077331149118173,18,1144.0
360.0,9,229.0,5.204545454545454,4.682946214502336,9,1167.0,0.23542073242542116,9,1167.0
365.0,17,302.0,5.921568627450981,5.358740541447661,17,1202.0,0.3061375490663194,17,1202.0
370.0,19,299.0,5.862745098039215,3.848312254396982,19,1239.0,0.2190251470836189,19,1239.0
375.0,27,396.0,7.333333333333333,2.769552912728815,27,1296.0,0.1275739083315732,27,1296.0
