step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.738843839237203,0,0.0,0.9260039871189895,0,0.0
10.0,0,0.0,0.0,12.438626893290115,0,0.0,0.9142667346891115,0,0.0
15.0,4,7.0,0.3888888888888889,6.248905492104682,4,7.0,0.3996053934636024,4,7.0
20.0,9,45.0,2.5,6.2315537122747156,9,45.0,0.3452986949410551,9,45.0
25.0,7,63.0,2.739130434782609,5.196350114770643,7,72.0,0.3318728270703621,7,72.0
30.0,8,100.0,4.761904761904762,6.6528324041629965,8,100.0,0.38364722681866326,8,100.0
35.0,8,140.0,5.6,8.38609167482387,8,140.0,0.3526383325959,8,140.0
40.0,10,186.0,6.888888888888889,8.146707794370965,10,186.0,0.4563001746177485,10,186.0
45.0,10,236.0,8.74074074074074,7.734995886583264,10,236.0,0.44676960650286063,10,236.0
50.0,13,290.0,11.153846153846153,5.2134961688141095,13,290.0,0.25481850954992763,13,290.0
55.0,12,210.0,7.5,4.471636457392033,12,285.0,0.2746095700006083,12,285.0
60.0,12,239.0,9.192307692307692,4.969904656355415,12,249.0,0.23462946803405366,12,249.0
65.0,13,130.0,4.0625,5.450594595277031,13,216.0,0.2512443413270565,13,216.0
70.0,10,80.0,2.7586206896551726,5.90252802561034,10,136.0,0.2490556373035842,10,136.0
75.0,9,64.0,1.6842105263157894,6.574733301359854,9,150.0,0.37347431674400483,9,150.0
80.0,8,60.0,1.7142857142857142,7.783676940509016,8,144.0,0.4588864020521809,8,144.0
85.0,9,60.0,1.5789473684210527,5.2843194677076,9,134.0,0.26410847179185815,9,134.0
90.0,17,132.0,3.8823529411764706,4.803902047291202,17,206.0,0.2063445268260405,17,206.0
95.0,17,190.0,5.277777777777778,4.05785000633354,17,263.0,0.14295280160466645,17,263.0
100.0,12,213.0,6.085714285714285,5.518427155963367,12,296.0,0.24189340402851608,12,296.0
105.0,9,154.0,4.277777777777778,4.944979349589271,9,259.0,0.24261551320062633,9,259.0
110.0,10,75.0,1.9736842105263157,5.968024649783581,10,179.0,0.3456047929731133,10,179.0
115.0,11,102.0,2.6842105263157894,4.892246056877092,11,209.0,0.26169176125005966,11,209.0
120.0,10,95.0,2.4358974358974357,5.791976101817545,10,215.0,0.27428825085175934,10,215.0
125.0,12,139.0,3.6578947368421053,4.837467247687254,12,267.0,0.21809234446484738,12,267.0
130.0,18,215.0,5.972222222222222,3.8485495732703976,18,342.0,0.15844828212922138,18,342.0
135.0,20,282.0,7.421052631578948,3.18046700669807,20,407.0,0.1337120317581137,20,407.0
140.0,16,317.0,8.805555555555555,3.857393904884007,16,447.0,0.19167414938544122,16,447.0
145.0,11,249.0,5.928571428571429,4.79935631145605,11,407.0,0.25952499806129253,11,407.0
150.0,10,154.0,3.422222222222222,6.464196564047546,10,322.0,0.3766132157821829,10,322.0
155.0,14,186.0,4.428571428571429,4.139687998767592,14,346.0,0.18566284419976736,14,346.0
160.0,19,202.0,4.488888888888889,4.499921523924831,19,365.0,0.1931591768907779,19,365.0
165.0,14,223.0,5.309523809523809,3.4022905577137847,14,383.0,0.12167502416098792,14,383.0
170.0,16,264.0,6.0,4.342180457608527,16,383.0,0.21576475909385498,16,383.0
175.0,19,323.0,7.690476190476191,2.9079662026408917,19,436.0,0.09129741383704093,19,436.0
180.0,19,359.0,8.159090909090908,3.8492922532130223,19,460.0,0.142814501059811,19,460.0
185.0,14,408.0,8.869565217391305,5.738683651180212,14,493.0,0.2747540023891071,14,493.0
190.0,10,351.0,7.468085106382978,6.074078450721197,10,475.0,0.3236555068480731,10,475.0
195.0,18,426.0,9.681818181818182,4.7943521999084515,18,490.0,0.18549796443584785,18,490.0
200.0,23,506.0,11.5,3.997227337791428,23,567.0,0.1529877889645633,23,567.0
205.0,20,557.0,13.585365853658537,3.2315766284943894,20,623.0,0.11513871716512418,20,623.0
210.0,14,484.0,11.0,4.592941706233927,14,625.0,0.219772263337863,14,625.0
215.0,14,431.0,10.512195121951219,3.841495739517036,14,559.0,0.12012123016259674,14,559.0
220.0,17,477.0,9.54,4.75788875697889,17,603.0,0.26454869455371416,17,603.0
225.0,18,505.0,10.74468085106383,5.001544241553689,18,633.0,0.24641548957744008,18,633.0
230.0,16,493.0,9.86,3.958288829732773,16,653.0,0.19300332405158085,16,653.0
235.0,22,590.0,12.553191489361701,3.358253645341352,22,752.0,0.11259629866561172,22,752.0
240.0,28,682.0,14.208333333333334,3.0197527692366832,28,840.0,0.1009196517512374,28,840.0
245.0,23,734.0,15.956521739130435,3.0995930079633767,23,891.0,0.09478337037551961,23,891.0
250.0,16,683.0,14.229166666666666,3.669399776098247,16,896.0,0.15262950895690836,16,896.0
255.0,14,612.0,12.24,4.196828205753504,14,836.0,0.2080020642559845,14,836.0
260.0,18,656.0,12.615384615384615,4.468561817520685,18,870.0,0.2481476402525085,18,870.0
265.0,21,691.0,13.288461538461538,3.7938067807801867,21,888.0,0.1436215543354263,21,888.0
270.0,23,762.0,14.653846153846153,5.212790162224734,23,935.0,0.22237974197896304,23,935.0
