step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.046389935829657,0,0.0,0.9717675603947099,0,0.0
10.0,0,0.0,0.0,12.712216811729794,0,0.0,0.9510273547071896,0,0.0
15.0,3,6.0,0.3333333333333333,5.9201649006976425,3,6.0,0.38642905077493267,3,6.0
20.0,9,49.0,2.7222222222222223,6.587487863410576,9,49.0,0.3725696443433758,9,49.0
25.0,7,65.0,2.8260869565217392,4.766520594372239,7,73.0,0.30447735184127933,7,73.0
30.0,8,104.0,4.9523809523809526,6.714479542284759,8,104.0,0.38447411144233196,8,104.0
35.0,7,107.0,4.28,6.778637873294237,7,107.0,0.36160490320546534,7,107.0
40.0,12,158.0,5.851851851851852,6.374710646931794,12,158.0,0.37601361204122047,12,158.0
45.0,11,172.0,5.931034482758621,5.302346681039029,11,183.0,0.3540619808750231,11,183.0
50.0,15,239.0,8.241379310344827,5.040807846854791,15,239.0,0.2337226161675937,15,239.0
55.0,16,250.0,7.575757575757576,4.931550574927069,16,284.0,0.2292593437152237,16,284.0
60.0,8,224.0,7.466666666666667,5.1497224715145045,8,276.0,0.206859442265876,8,276.0
65.0,9,267.0,8.090909090909092,5.764871230872748,9,319.0,0.29424671501593397,9,319.0
70.0,15,329.0,11.344827586206897,4.267972202377967,15,381.0,0.19793510857091526,15,381.0
75.0,21,420.0,10.76923076923077,5.331340549421505,21,472.0,0.30905112725572803,21,472.0
80.0,19,472.0,12.756756756756756,4.931511662964621,19,526.0,0.31545793306561304,19,526.0
85.0,16,445.0,10.853658536585366,3.9070571178342535,16,531.0,0.2106311630913628,16,531.0
90.0,13,208.0,5.073170731707317,4.038983851202019,13,459.0,0.18133850396477408,13,459.0
95.0,10,61.0,1.4523809523809523,4.819327657213851,10,280.0,0.23699028478704318,10,280.0
100.0,17,104.0,2.5365853658536586,3.8702033528125566,17,309.0,0.14884889832036607,17,309.0
105.0,19,140.0,3.3333333333333335,4.956577135777305,19,335.0,0.21861294445096513,19,335.0
110.0,14,184.0,4.088888888888889,6.395810987752489,14,339.0,0.28803731580489034,14,339.0
115.0,12,193.0,4.488372093023256,6.431707097199761,12,297.0,0.3577254419980182,12,297.0
120.0,16,234.0,6.157894736842105,4.563534492118608,16,273.0,0.20759096030265772,16,273.0
125.0,20,296.0,7.219512195121951,3.665407748402415,20,343.0,0.13462033633823653,20,343.0
130.0,17,340.0,8.717948717948717,4.487617928900098,17,394.0,0.1916354330001875,17,394.0
135.0,13,236.0,5.7560975609756095,4.613407242709976,13,373.0,0.204663695749131,13,373.0
140.0,15,209.0,5.358974358974359,4.711825510587158,15,318.0,0.21089700824056748,15,318.0
145.0,22,182.0,4.232558139534884,3.7333497130095896,22,291.0,0.1833903025083756,22,291.0
150.0,29,317.0,6.74468085106383,4.6060329917391725,29,426.0,0.2562814375831828,29,426.0
155.0,28,385.0,8.953488372093023,2.239984024486973,28,511.0,0.12159788864609074,28,511.0
160.0,25,344.0,7.319148936170213,3.398395284071004,25,541.0,0.1654685829495191,25,541.0
165.0,21,273.0,5.808510638297872,3.077773607249932,21,581.0,0.09947545398550216,21,581.0
170.0,18,284.0,5.68,4.0049292276330055,18,586.0,0.16063487522474576,18,586.0
175.0,22,352.0,7.48936170212766,2.7239961591737183,22,629.0,0.08517306472097694,22,629.0
180.0,20,384.0,8.0,2.9984263060563627,20,618.0,0.084916808824405,20,618.0
185.0,18,418.0,8.196078431372548,3.861873083966627,18,677.0,0.19121106663767476,18,677.0
190.0,18,476.0,9.153846153846153,3.891493922889057,18,740.0,0.17153174145432176,18,740.0
195.0,25,549.0,10.764705882352942,2.8669716920197788,25,781.0,0.0961304530244463,25,781.0
200.0,22,608.0,11.692307692307692,3.507539981259791,22,784.0,0.13013701781526885,22,784.0
205.0,19,357.0,7.0,3.103365054462945,19,725.0,0.11454808083729412,19,725.0
210.0,14,178.0,3.4901960784313726,3.6150345418206573,14,555.0,0.1566692966697992,14,555.0
215.0,17,207.0,4.224489795918367,2.7969691577571236,17,601.0,0.09752267987331903,17,601.0
220.0,29,325.0,5.701754385964913,3.786138694978703,29,702.0,0.2108411522732259,29,702.0
225.0,33,356.0,6.357142857142857,3.3377543351111885,33,734.0,0.16607800972581688,33,734.0
230.0,41,545.0,9.39655172413793,2.4405254501407656,41,923.0,0.061366021528291695,41,923.0
235.0,46,767.0,13.945454545454545,1.5562676845475583,46,1145.0,0.03897257496095046,46,1145.0
240.0,48,1003.0,18.92452830188679,1.1924562505492549,48,1381.0,0.00010790995273097143,48,1381.0
245.0,44,1078.0,19.962962962962962,1.7210292563508953,44,1482.0,0.0459086745586868,44,1482.0
250.0,34,903.0,17.365384615384617,2.5974488926964026,34,1448.0,0.06628476187432347,34,1448.0
255.0,25,590.0,10.535714285714286,3.74670392841935,25,1421.0,0.1733934111100356,25,1421.0
260.0,17,241.0,4.634615384615385,4.026226854714854,17,1309.0,0.19807902580789563,17,1309.0
265.0,14,76.0,1.4615384615384615,3.233321090097299,14,1271.0,0.13070081685699617,14,1271.0
270.0,20,108.0,2.16,3.1042564166331204,20,1157.0,0.11451267397516621,20,1157.0
275.0,15,94.0,1.88,2.81243494066493,15,1201.0,0.08700269984063524,15,1201.0
280.0,18,155.0,3.163265306122449,2.848178497342498,18,1268.0,0.10790152962647877,18,1268.0
285.0,18,204.0,4.25,3.081829147455847,18,1248.0,0.11242074949233187,18,1248.0
290.0,17,219.0,3.9107142857142856,4.607508729298535,17,1162.0,0.23166126815033722,17,1162.0
