step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.38816636705671,0,0.0,0.9400000434144093,0,0.0
10.0,0,0.0,0.0,11.114852694098177,0,0.0,0.8000035695998946,0,0.0
15.0,4,12.0,0.6666666666666666,5.43681159103962,4,12.0,0.38801359429086074,4,12.0
20.0,8,48.0,2.6666666666666665,6.9306708204934715,8,48.0,0.35808216448580155,8,48.0
25.0,8,64.0,2.6666666666666665,6.220083764794764,8,64.0,0.33472752943080103,8,64.0
30.0,10,112.0,5.6,6.147292692202452,10,112.0,0.3136794411441965,10,112.0
35.0,13,167.0,6.958333333333333,4.804050016108516,13,167.0,0.21126430117324357,13,167.0
40.0,16,244.0,9.037037037037036,4.185510692587218,16,244.0,0.2717576481876458,16,244.0
45.0,16,220.0,7.333333333333333,4.449544565414241,16,274.0,0.30905106598611753,16,274.0
50.0,9,121.0,3.78125,4.557966496383445,9,231.0,0.21275467457290936,9,231.0
55.0,8,105.0,2.9166666666666665,5.398758559122865,8,238.0,0.26198495188008275,8,238.0
60.0,14,163.0,5.09375,4.137777693954877,14,287.0,0.0938926150412729,14,287.0
65.0,22,257.0,7.138888888888889,4.312817011427181,22,381.0,0.17347895169333538,22,381.0
70.0,20,311.0,9.71875,2.5358616766362028,20,423.0,0.12224297846835554,20,423.0
75.0,16,278.0,6.619047619047619,5.696176106961432,16,402.0,0.34402118037352697,16,402.0
80.0,8,267.0,6.357142857142857,7.207665665372712,8,380.0,0.38056593968852825,8,380.0
85.0,8,164.0,3.727272727272727,6.135072793245158,8,253.0,0.34367074873664816,8,253.0
90.0,18,237.0,6.076923076923077,4.345133132917265,18,327.0,0.18914824294133342,18,327.0
95.0,20,277.0,6.925,3.028355524324888,20,385.0,0.13228660789793273,20,385.0
100.0,26,393.0,9.825,3.8488144567437423,26,483.0,0.14119393108795691,26,483.0
105.0,26,455.0,10.833333333333334,3.9597362337214443,26,557.0,0.16116454691587184,26,557.0
110.0,18,413.0,9.386363636363637,4.4064377317005885,18,553.0,0.21197042641289743,18,553.0
115.0,14,403.0,9.159090909090908,6.427302577174828,14,546.0,0.3332724987376002,14,546.0
120.0,8,168.0,4.0,3.976900505253108,8,460.0,0.18406947755545147,8,460.0
125.0,12,72.0,1.6744186046511629,5.01996843240512,12,304.0,0.25463086859743306,12,304.0
130.0,15,95.0,2.261904761904762,3.5920076728700163,15,341.0,0.13188390644295472,15,341.0
