step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.44675400283464,0,0.0,0.8858505721189597,0,0.0
10.0,0,0.0,0.0,12.273180202882651,0,0.0,0.8801143780237927,0,0.0
15.0,6,11.0,0.6111111111111112,5.444246819739285,6,11.0,0.37112921272548494,6,11.0
20.0,10,56.0,3.111111111111111,5.514179335043276,10,56.0,0.30903826516057886,10,56.0
25.0,8,68.0,2.8333333333333335,5.280189485872285,8,83.0,0.311167185201227,8,83.0
30.0,8,104.0,4.7272727272727275,6.434908569928956,8,104.0,0.3367664175560247,8,104.0
35.0,8,129.0,4.961538461538462,6.181583067440486,8,129.0,0.29283618916923715,8,129.0
40.0,12,185.0,6.607142857142857,6.9349771899472055,12,185.0,0.38864627514401245,12,185.0
45.0,10,208.0,6.933333333333334,6.01758760503083,10,226.0,0.3751626537403994,10,226.0
50.0,8,219.0,7.3,6.131140462269041,8,231.0,0.3147075201048166,8,231.0
55.0,12,273.0,8.53125,5.541436701205855,12,285.0,0.2728805281377073,12,285.0
60.0,16,349.0,12.925925925925926,4.0684136754909455,16,361.0,0.16890999618761948,16,361.0
65.0,15,397.0,12.40625,4.459199624437547,15,418.0,0.23604848298960188,15,418.0
70.0,10,419.0,13.966666666666667,5.7042818469672785,10,439.0,0.28062780257091663,10,439.0
75.0,12,471.0,11.775,6.764570257891636,12,491.0,0.3950061842303349,12,491.0
80.0,16,541.0,14.621621621621621,5.919645443005994,16,561.0,0.3357919146724375,16,561.0
85.0,21,608.0,15.2,2.8693031447525463,21,632.0,0.16304975692465265,21,632.0
90.0,18,664.0,17.473684210526315,4.122676497812775,18,706.0,0.21204543246044696,18,706.0
95.0,16,435.0,10.357142857142858,4.160728054974531,16,633.0,0.20014784083294254,16,633.0
100.0,16,270.0,6.585365853658536,4.66225715536617,16,458.0,0.209793215711335,16,458.0
105.0,20,332.0,7.904761904761905,4.030320253681541,20,526.0,0.16366986755080082,20,526.0
110.0,18,364.0,8.272727272727273,5.343269194281908,18,568.0,0.27933457073608087,18,568.0
115.0,16,436.0,9.909090909090908,6.848481138454556,16,612.0,0.36864022142517544,16,612.0
120.0,15,453.0,11.048780487804878,4.527925990531334,15,553.0,0.19765947324666552,15,553.0
125.0,20,516.0,12.585365853658537,4.455441504971208,20,536.0,0.19891940201334282,20,536.0
130.0,22,594.0,14.85,3.4633323420641347,22,622.0,0.12434020043229133,22,622.0
135.0,18,637.0,15.536585365853659,4.411505892570034,18,679.0,0.18810256173080336,18,679.0
140.0,16,534.0,13.35,4.84934755807664,16,661.0,0.23817917385400575,16,661.0
145.0,16,481.0,10.931818181818182,5.407180902879865,16,586.0,0.25515114555258156,16,586.0
150.0,20,541.0,11.76086956521739,5.278961608923401,20,646.0,0.2994957788340915,20,646.0
155.0,14,559.0,13.0,4.539553854032212,14,676.0,0.20578880542364994,14,676.0
160.0,19,616.0,13.391304347826088,4.2968483097199766,19,710.0,0.2099482092079418,19,710.0
165.0,22,695.0,16.547619047619047,3.4437289063715744,22,761.0,0.12002907984841127,22,761.0
170.0,26,785.0,17.065217391304348,3.2776169616093465,26,855.0,0.136936076430939,26,855.0
175.0,20,831.0,18.886363636363637,3.51942826938182,20,911.0,0.11103739867951308,20,911.0
180.0,16,869.0,19.75,3.7128533167579887,16,967.0,0.17997483152196386,16,967.0
185.0,22,965.0,20.53191489361702,4.066683107563415,22,1045.0,0.19679446145625684,22,1045.0
190.0,24,1053.0,21.9375,4.1106421187635735,24,1121.0,0.20238895210008914,24,1121.0
195.0,22,1101.0,22.9375,3.2669842340092052,22,1175.0,0.09683717499483963,22,1175.0
200.0,18,903.0,18.8125,4.0579736915335,18,1138.0,0.2042935149603037,18,1138.0
205.0,16,773.0,16.104166666666668,4.118747189391828,16,991.0,0.16284289012003586,16,991.0
210.0,22,841.0,17.163265306122447,3.4402833557433894,22,1051.0,0.15942110829207393,22,1051.0
215.0,22,890.0,19.347826086956523,3.406134460375026,22,1101.0,0.09050154132760652,22,1101.0
220.0,18,886.0,16.40740740740741,4.879238332174646,18,1159.0,0.29433708910590856,18,1159.0
225.0,20,959.0,18.80392156862745,4.4782542903835605,20,1214.0,0.23594558665562793,20,1214.0
230.0,24,1039.0,19.24074074074074,2.9700536606238748,24,1286.0,0.12889803381384807,24,1286.0
235.0,30,1122.0,21.576923076923077,3.1604713876104173,30,1345.0,0.09028583630759453,30,1345.0
240.0,22,1090.0,20.96153846153846,3.4093833515972896,22,1330.0,0.16125033517065623,22,1330.0
245.0,18,1061.0,20.403846153846153,3.5889312863555696,18,1269.0,0.13951603209145577,18,1269.0
250.0,22,1139.0,21.49056603773585,3.1894748448509844,22,1335.0,0.12568026442729693,22,1335.0
255.0,24,1198.0,21.78181818181818,3.7822228244783505,24,1375.0,0.16480512922274834,24,1375.0
260.0,22,1280.0,22.857142857142858,5.698449088465865,22,1419.0,0.2917707938709429,22,1419.0
265.0,19,1366.0,24.836363636363636,4.994789608235087,19,1455.0,0.1941517927008357,19,1455.0
270.0,21,1346.0,25.39622641509434,5.081978349331079,21,1483.0,0.27974699857793617,21,1483.0
275.0,22,1400.0,28.571428571428573,3.9733870042108848,22,1496.0,0.1500606481212989,22,1496.0
280.0,27,606.0,11.882352941176471,3.19295731105389,27,1091.0,0.13539317388373448,27,1091.0
285.0,31,397.0,8.10204081632653,3.7799646812632908,31,599.0,0.1259466984279151,31,599.0
290.0,32,400.0,7.2727272727272725,4.009091341632819,32,654.0,0.19589413640682712,32,654.0
295.0,31,457.0,8.462962962962964,4.49641080128252,31,662.0,0.22106140720568454,31,662.0
300.0,32,508.0,9.584905660377359,2.904137206100586,32,755.0,0.11892893081774768,32,755.0
305.0,30,417.0,7.722222222222222,2.9156645723315617,30,795.0,0.09022511450362318,30,795.0
310.0,25,251.0,4.735849056603773,3.0879268700911435,25,863.0,0.12210103393237137,25,863.0
315.0,21,205.0,3.7962962962962963,3.4042146515984792,21,872.0,0.13483230311804353,21,872.0
320.0,23,233.0,4.39622641509434,2.9967133592076074,23,891.0,0.11749614258290912,23,891.0
325.0,30,332.0,5.928571428571429,3.2088435740217482,30,954.0,0.1122803542901498,30,954.0
330.0,33,417.0,7.581818181818182,3.2404425693888546,33,1023.0,0.13126740289668173,33,1023.0
335.0,28,397.0,6.964912280701754,3.1626944602842397,28,995.0,0.09504486837980648,28,995.0
340.0,29,418.0,7.6,4.015664314476657,29,977.0,0.14420687608302443,29,977.0
345.0,19,338.0,6.377358490566038,4.186709455656184,19,947.0,0.17365448274406756,19,947.0
350.0,14,290.0,6.041666666666667,4.127071239808394,14,927.0,0.21233574995679097,14,927.0
355.0,18,344.0,7.020408163265306,3.394405657701571,18,919.0,0.15206852552612563,18,919.0
360.0,17,383.0,7.66,3.225973622068017,17,848.0,0.11635898157289747,17,848.0
365.0,14,401.0,6.913793103448276,4.26850070185979,14,890.0,0.22634842604380714,14,890.0
370.0,17,462.0,8.25,3.736586397568593,17,945.0,0.15757017723024988,17,945.0
375.0,27,539.0,9.625,2.5828923892495146,27,975.0,0.09675015599007003,27,975.0
380.0,23,591.0,10.553571428571429,3.2271257284746473,23,958.0,0.11139428864389425,23,958.0
385.0,21,661.0,11.803571428571429,3.8979916009497577,21,963.0,0.14475757896505498,21,963.0
390.0,21,745.0,13.545454545454545,4.951453033362112,21,949.0,0.183532365791845,21,949.0
395.0,16,603.0,12.06,4.387460310595038,16,930.0,0.19602641088001954,16,930.0
400.0,19,595.0,11.018518518518519,4.817156426046237,19,857.0,0.27680281870264867,19,857.0
405.0,24,677.0,12.089285714285714,4.030140374879872,24,924.0,0.20458381355736657,24,924.0
410.0,23,725.0,12.946428571428571,3.042072848787465,23,968.0,0.10262928592612276,23,968.0
415.0,23,677.0,11.87719298245614,3.2065524255817404,23,1013.0,0.12929296110690544,23,1013.0
420.0,20,700.0,13.20754716981132,2.7553433246209957,20,1018.0,0.09328365946827734,20,1018.0
425.0,23,777.0,13.875,2.824842623039768,23,1089.0,0.10916410993792491,23,1089.0
