step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.730941349478469,0,0.0,0.899753823429179,0,0.0
10.0,0,0.0,0.0,11.573073228139911,0,0.0,0.8277456299672435,0,0.0
15.0,7,13.0,0.7222222222222222,7.324500047895124,7,13.0,0.40771726690907656,7,13.0
20.0,8,52.0,2.888888888888889,7.279560183512897,8,52.0,0.40614210592950356,8,52.0
25.0,7,70.0,3.3333333333333335,5.337788589154387,7,70.0,0.3524416288876393,7,70.0
30.0,12,123.0,6.15,5.116172407327599,12,123.0,0.28831971612702284,12,123.0
35.0,10,149.0,6.208333333333333,4.082451500490536,10,164.0,0.22375367558250386,10,164.0
40.0,10,191.0,6.821428571428571,7.22429778040697,10,193.0,0.4316311005348384,10,193.0
45.0,12,243.0,7.59375,6.443574896535533,12,245.0,0.3428095964109415,12,245.0
50.0,20,327.0,10.9,3.6581511717798643,20,329.0,0.2033930531373557,20,329.0
55.0,20,397.0,12.40625,2.376058337071486,20,414.0,0.15980373794457456,20,414.0
60.0,17,458.0,14.3125,3.9625140445007743,17,464.0,0.1843811307033943,17,464.0
65.0,16,346.0,9.105263157894736,5.19268925646598,16,450.0,0.24514002192243017,16,450.0
70.0,17,359.0,10.558823529411764,4.4345659988705695,17,397.0,0.15760670639222465,17,397.0
75.0,19,242.0,5.5,5.556574643174718,19,374.0,0.3087237825153267,19,374.0
80.0,14,140.0,3.4146341463414633,6.632342062019043,14,284.0,0.3594779627244866,14,284.0
85.0,15,133.0,3.022727272727273,4.367559441413746,15,310.0,0.21721313057538866,15,310.0
90.0,17,95.0,2.261904761904762,4.527526762536949,17,326.0,0.18231820707057514,17,326.0
95.0,14,125.0,2.9761904761904763,3.79965039892589,14,328.0,0.1684541200389924,14,328.0
100.0,15,160.0,3.8095238095238093,4.622123402185706,15,310.0,0.2031696499072419,15,310.0
105.0,20,216.0,5.142857142857143,4.152148066997818,20,348.0,0.175606372783652,20,348.0
110.0,20,264.0,6.0,5.1514859426547535,20,366.0,0.251527117467099,20,366.0
115.0,12,170.0,3.8636363636363638,5.591007052686383,12,330.0,0.2887742703167971,12,330.0
120.0,15,175.0,4.166666666666667,4.058289182458767,15,279.0,0.16065600972137917,15,279.0
