step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.470204273406994,0,0.0,0.9255126937522893,0,0.0
10.0,0,0.0,0.0,12.196061382439346,0,0.0,0.9097272319173667,0,0.0
15.0,3,6.0,0.3333333333333333,6.508882781661554,3,6.0,0.4695588917200792,3,6.0
20.0,9,42.0,2.3333333333333335,6.32769914634088,9,42.0,0.3525995276494041,9,42.0
25.0,7,62.0,2.6956521739130435,5.147934294751501,7,68.0,0.3226698360022775,7,68.0
30.0,8,100.0,4.761904761904762,6.538640091858973,8,100.0,0.381086477800362,8,100.0
35.0,9,143.0,5.72,6.027806121136386,9,143.0,0.28936047207528715,9,143.0
40.0,15,210.0,7.5,5.03292281576479,15,210.0,0.3129722422301293,15,210.0
45.0,13,188.0,6.482758620689655,4.134475192556367,13,225.0,0.30339923261467805,13,225.0
50.0,13,236.0,7.612903225806452,5.22804674586945,13,236.0,0.27587368369053994,13,236.0
55.0,17,249.0,7.114285714285714,4.418419365812598,17,284.0,0.1968526766240993,17,284.0
60.0,10,229.0,6.9393939393939394,5.456650320679436,10,284.0,0.2099338805060446,10,284.0
65.0,11,94.0,2.6857142857142855,5.42470601712246,11,243.0,0.28750755336214784,11,243.0
70.0,13,89.0,2.78125,5.298597724153877,13,172.0,0.21665490184001762,13,172.0
75.0,19,172.0,4.195121951219512,5.2629838607928106,19,255.0,0.3065514698301413,19,255.0
80.0,23,285.0,7.3076923076923075,4.898064586705601,23,368.0,0.30300105473258304,23,368.0
85.0,25,383.0,9.341463414634147,2.174679476755403,25,438.0,0.15329801138310858,25,438.0
90.0,29,526.0,12.829268292682928,3.0597082361305823,29,581.0,0.12310749655182683,29,581.0
95.0,29,527.0,11.71111111111111,3.269772309541093,29,649.0,0.10517837637556295,29,649.0
100.0,25,582.0,13.534883720930232,3.413003122520988,25,665.0,0.10850902674964472,25,665.0
105.0,27,562.0,12.488888888888889,3.5284864104919467,27,698.0,0.1476777293299634,27,698.0
110.0,22,320.0,6.666666666666667,4.226951471776605,22,636.0,0.1834465780867258,22,636.0
115.0,17,157.0,3.3404255319148937,4.76175344101835,17,680.0,0.2529714604704456,17,680.0
120.0,16,131.0,2.911111111111111,2.6984355973988925,16,762.0,0.11554318844514472,16,762.0
125.0,23,221.0,4.702127659574468,2.1268503546688153,23,867.0,0.12107982963822231,23,867.0
130.0,29,304.0,6.468085106382978,0.8151849838577756,29,899.0,0.05082059923594491,29,899.0
135.0,28,326.0,6.392156862745098,2.4978118281012502,28,844.0,0.10914965261710244,28,844.0
140.0,23,247.0,4.660377358490566,2.7396806563967977,23,885.0,0.1023134697485246,23,885.0
145.0,18,149.0,2.6607142857142856,4.236702129982915,18,849.0,0.21691023244462979,18,849.0
150.0,17,151.0,2.6964285714285716,3.975262876934831,17,823.0,0.21899154564719214,17,823.0
155.0,17,187.0,3.4,3.3526695864919978,17,719.0,0.14251536882505286,17,719.0
160.0,22,242.0,4.321428571428571,3.8355345565237386,22,661.0,0.1394116104809833,22,661.0
165.0,19,320.0,5.818181818181818,4.6946226585129445,19,589.0,0.16241754682553253,19,589.0
170.0,20,413.0,7.7924528301886795,6.09786507405315,20,588.0,0.26809397764422616,20,588.0
175.0,18,409.0,8.520833333333334,5.080840426982701,18,580.0,0.27348163112555096,18,580.0
180.0,16,376.0,7.673469387755102,4.464807902530647,16,533.0,0.21696685520733627,16,533.0
