step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.340829067234315,0,0.0,0.956770006345153,0,0.0
10.0,0,0.0,0.0,12.536146929831617,0,0.0,0.9021834033890318,0,0.0
15.0,6,8.0,0.4444444444444444,6.685662495649141,6,8.0,0.38314661269500044,6,8.0
20.0,8,48.0,2.6666666666666665,6.908464443252018,8,48.0,0.4063046415580776,8,48.0
25.0,8,88.0,4.0,6.689465821061535,8,88.0,0.4311752990989243,8,88.0
30.0,10,136.0,6.8,6.068994964183581,10,136.0,0.3549434885868318,10,136.0
35.0,10,186.0,8.08695652173913,6.485516846151152,10,186.0,0.2909735497912087,10,186.0
40.0,12,242.0,8.642857142857142,7.0317027315498235,12,242.0,0.4098622700351147,12,242.0
45.0,12,302.0,10.413793103448276,6.800364569078147,12,302.0,0.35558103446695094,12,302.0
50.0,15,365.0,13.035714285714286,4.858790848075452,15,365.0,0.2441695126187314,15,365.0
55.0,14,288.0,9.290322580645162,4.813740901995186,14,367.0,0.27303567343789287,14,367.0
60.0,16,333.0,11.892857142857142,4.7761377922414585,16,343.0,0.20203727006721017,16,343.0
65.0,15,237.0,6.970588235294118,5.030886512972939,15,323.0,0.23169128654032722,15,323.0
70.0,12,193.0,6.433333333333334,5.370785891140756,12,253.0,0.23754409279787972,12,253.0
75.0,14,256.0,6.4,7.294020452333316,14,266.0,0.3937812003436637,14,266.0
80.0,14,204.0,5.513513513513513,6.989183146639245,14,214.0,0.4081835900563142,14,214.0
85.0,16,277.0,7.2894736842105265,4.919201237484546,16,287.0,0.2210957521631448,16,287.0
90.0,20,251.0,7.382352941176471,3.799371776476383,20,323.0,0.1942676188346172,20,323.0
95.0,13,135.0,3.857142857142857,4.82482467232746,13,285.0,0.24771021975329238,13,285.0
100.0,8,124.0,3.4444444444444446,4.769325067165109,8,305.0,0.2137979125326543,8,305.0
105.0,14,181.0,4.891891891891892,4.982872120797886,14,361.0,0.23195168506548805,14,361.0
110.0,17,230.0,5.75,4.186382422382097,17,378.0,0.232419748412805,17,378.0
115.0,14,245.0,6.282051282051282,5.2311622505131465,14,353.0,0.2871144784472217,14,353.0
120.0,6,92.0,2.3,4.35353083557686,6,288.0,0.20204987222324616,6,288.0
125.0,12,73.0,1.7804878048780488,5.072804094811474,12,206.0,0.2365257387997884,12,206.0
130.0,18,114.0,2.85,3.5984901323851917,18,230.0,0.130915557583925,18,230.0
135.0,16,133.0,3.325,4.194872739067141,16,234.0,0.1741605319510861,16,234.0
140.0,12,167.0,4.175,5.528527487525124,12,253.0,0.23728014179245696,12,253.0
145.0,9,93.0,2.2142857142857144,5.842971345234583,9,223.0,0.32809943443162687,9,223.0
150.0,12,113.0,2.627906976744186,6.309375498863236,12,200.0,0.3869397676686771,12,200.0
155.0,20,194.0,4.7317073170731705,3.9713633381260163,20,281.0,0.164412461540773,20,281.0
160.0,31,324.0,7.363636363636363,3.056484733544474,31,413.0,0.12688383002495474,31,413.0
165.0,31,454.0,11.35,1.2415127865162252,31,550.0,0.05603013006799109,31,550.0
170.0,33,619.0,13.755555555555556,2.6403715700343606,33,703.0,0.09218292417074415,33,703.0
175.0,36,792.0,17.6,2.20103344324398,36,876.0,0.050649115537050905,36,876.0
180.0,33,836.0,17.78723404255319,1.684857252285447,33,966.0,0.04542966429299094,33,966.0
185.0,29,678.0,13.83673469387755,3.405583517902677,29,961.0,0.1685312305638098,29,961.0
190.0,20,545.0,10.283018867924529,4.637786358578549,20,932.0,0.1999539515127575,20,932.0
195.0,18,453.0,8.882352941176471,4.224449496286946,18,934.0,0.17695282487698308,18,934.0
200.0,18,499.0,10.847826086956522,3.6092416620613883,18,1014.0,0.17271081068530122,18,1014.0
205.0,20,301.0,6.142857142857143,3.3111197051162846,20,965.0,0.16933983331737915,20,965.0
210.0,22,155.0,3.1,3.1963032905155315,22,819.0,0.14121787482915596,22,819.0
215.0,26,209.0,4.26530612244898,2.162117202469144,26,844.0,0.04532598188720063,26,844.0
220.0,27,195.0,3.305084745762712,4.232889851416215,27,798.0,0.20047683605255573,27,798.0
225.0,22,154.0,2.8,3.7388558609671563,22,886.0,0.19334398428853344,22,886.0
230.0,24,161.0,2.875,3.0950790795959144,24,980.0,0.10074427154848851,24,980.0
235.0,26,240.0,4.615384615384615,2.558957972136608,26,1103.0,0.09695134207771694,26,1103.0
240.0,28,328.0,6.3076923076923075,1.7731506242171269,28,1129.0,0.055791618354139566,28,1129.0
245.0,28,362.0,6.961538461538462,2.4154051401715795,28,1052.0,0.08660465536884641,28,1052.0
250.0,24,269.0,4.981481481481482,2.7734680690539673,24,1020.0,0.09391117978226488,24,1020.0
255.0,20,138.0,2.4642857142857144,3.7730316023203736,20,934.0,0.18990025671105812,20,934.0
260.0,18,163.0,3.0185185185185186,3.5996581899050994,18,913.0,0.17965241605294502,18,913.0
265.0,16,187.0,3.462962962962963,3.252870271099342,16,802.0,0.13277695937050837,16,802.0
270.0,18,243.0,4.5,4.19379921645986,18,728.0,0.14475629479301538,18,728.0
275.0,18,321.0,6.173076923076923,4.5545112081509185,18,642.0,0.1487101935386464,18,642.0
280.0,18,407.0,8.306122448979592,5.878042552099367,18,618.0,0.26564853650853504,18,618.0
285.0,16,351.0,7.468085106382978,5.019640000828537,16,626.0,0.2538159098760545,16,626.0
290.0,17,372.0,6.642857142857143,5.731344380878803,17,603.0,0.3411680816472425,17,603.0
295.0,22,437.0,7.803571428571429,4.347725483010223,22,649.0,0.24286102182788272,22,649.0
300.0,20,486.0,8.526315789473685,3.092019546005857,20,674.0,0.11118012495654635,20,674.0
305.0,26,574.0,9.566666666666666,4.086973379957301,26,749.0,0.15984660592638464,26,749.0
310.0,21,500.0,8.620689655172415,3.5329522762675496,21,696.0,0.14368132394008612,21,696.0
315.0,26,608.0,10.857142857142858,3.5820332106585835,26,798.0,0.14923860188549948,26,798.0
320.0,27,719.0,13.072727272727272,2.6594347587986333,27,912.0,0.125948416550191,27,912.0
325.0,26,798.0,13.758620689655173,3.0823459337006427,26,990.0,0.1485885211260532,26,990.0
330.0,21,759.0,12.65,3.3495412661559674,21,1019.0,0.1668807161020491,21,1019.0
335.0,22,748.0,12.466666666666667,2.773147772673311,22,994.0,0.10664963291403404,22,994.0
340.0,30,851.0,14.183333333333334,2.458630947567198,30,1096.0,0.09253000661186357,30,1096.0
345.0,32,938.0,15.37704918032787,2.6103997712492886,32,1187.0,0.08708494334729813,32,1187.0
350.0,29,994.0,16.566666666666666,2.481628640450901,29,1282.0,0.09501316669135892,29,1282.0
355.0,27,1072.0,17.57377049180328,3.044030269431048,27,1372.0,0.11697089101474421,27,1372.0
360.0,29,1157.0,19.610169491525422,2.443463827482396,29,1470.0,0.06413332886795045,29,1470.0
365.0,25,1228.0,19.1875,3.69731988048064,25,1524.0,0.18954574231594928,25,1524.0
370.0,23,1280.0,20.0,2.7461397134422767,23,1623.0,0.11834957992323995,23,1623.0
375.0,29,1395.0,21.796875,2.293122174684381,29,1745.0,0.07772072359555601,29,1745.0
380.0,36,1556.0,25.096774193548388,2.0062184021157705,36,1913.0,0.07366835359575004,36,1913.0
385.0,37,1688.0,25.96923076923077,1.8308066154836804,37,2036.0,0.08010849041496194,37,2036.0
390.0,37,1761.0,28.403225806451612,1.8547596328437563,37,2105.0,0.07258901864279912,37,2105.0
395.0,35,1867.0,29.171875,3.1420637101126667,35,2185.0,0.10451974567633746,35,2185.0
400.0,31,1947.0,29.059701492537314,3.277889792287031,31,2329.0,0.1681652067741126,31,2329.0
405.0,30,2054.0,33.12903225806452,2.347086912734625,30,2476.0,0.1098805130940589,30,2476.0
410.0,38,2166.0,33.84375,2.1072237091394745,38,2588.0,0.09661374390281902,38,2588.0
415.0,46,2383.0,35.56716417910448,1.68533549369374,46,2807.0,0.06087791905867569,46,2807.0
420.0,49,1991.0,30.166666666666668,0.7184386313995701,49,2688.0,0.012829371236386406,49,2688.0
425.0,48,955.0,14.044117647058824,1.8291005549487127,48,2262.0,0.06147983844229032,48,2262.0
430.0,42,686.0,10.088235294117647,1.9905808733965729,42,2455.0,0.06239997678293871,42,2455.0
435.0,44,854.0,11.698630136986301,2.9611940406583055,44,2652.0,0.13373082579749862,44,2652.0
440.0,46,934.0,13.342857142857143,2.124517930715833,46,2768.0,0.08191774753805257,46,2768.0
445.0,42,795.0,11.357142857142858,2.326345166047798,42,2764.0,0.059454472458429955,42,2764.0
450.0,42,733.0,11.106060606060606,2.1938447667998084,42,2977.0,0.0777395107467397,42,2977.0
455.0,40,642.0,10.35483870967742,1.7871467318982457,40,3179.0,0.0747560118199363,40,3179.0
460.0,35,570.0,9.193548387096774,1.8861611340831628,35,3241.0,0.0828997550089882,35,3241.0
465.0,31,666.0,10.741935483870968,2.5484356557098446,31,3171.0,0.09628997110607969,31,3171.0
470.0,30,735.0,10.652173913043478,3.0427466018451486,30,3278.0,0.1358060747095851,30,3278.0
475.0,34,883.0,13.378787878787879,1.7118271419728959,34,3445.0,0.08661450227172711,34,3445.0
480.0,39,1029.0,15.830769230769231,1.2708128528919749,39,3503.0,0.05923469874365597,39,3503.0
