step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.587503476298885,0,0.0,0.9357439538474447,0,0.0
10.0,0,0.0,0.0,12.505544258138459,0,0.0,0.8667661031291015,0,0.0
15.0,2,4.0,0.2222222222222222,6.300419713853746,2,4.0,0.4138587391661604,2,4.0
20.0,8,39.0,2.1666666666666665,7.241180891850552,8,39.0,0.40870306685758784,8,39.0
25.0,7,60.0,2.727272727272727,5.72774316642359,7,60.0,0.3634504442812356,7,60.0
30.0,8,98.0,4.9,6.690439818484566,8,98.0,0.3786258755543986,8,98.0
35.0,8,138.0,5.75,5.90279312073168,8,138.0,0.253694693017237,8,138.0
40.0,14,198.0,7.071428571428571,6.4934875864669355,14,198.0,0.380911552273204,14,198.0
45.0,11,234.0,8.357142857142858,4.540777734953155,11,248.0,0.3235570068848268,11,248.0
50.0,15,292.0,9.733333333333333,4.837972678033677,15,293.0,0.2530108221658547,15,293.0
55.0,14,218.0,6.411764705882353,5.0667036510326895,14,293.0,0.24311934267164267,14,293.0
60.0,15,257.0,8.566666666666666,5.002859761989284,15,272.0,0.19912921829121233,15,272.0
65.0,18,339.0,9.970588235294118,4.629919161605729,18,354.0,0.19455780217142135,18,354.0
70.0,22,447.0,14.9,2.665027722308268,22,462.0,0.13233614996461,22,462.0
75.0,22,487.0,12.175,4.0064773575934725,22,539.0,0.2981408079313499,22,539.0
80.0,14,479.0,11.975,5.847787633428067,14,555.0,0.35636541068028743,14,555.0
85.0,15,299.0,6.5,4.805670760182402,15,492.0,0.2470928899033674,15,492.0
90.0,18,109.0,2.658536585365854,4.155241918010967,18,362.0,0.2082768580335223,18,362.0
95.0,21,192.0,4.363636363636363,3.5995077337975685,21,445.0,0.1408663412388006,21,445.0
100.0,30,330.0,7.5,3.0246473032402363,30,583.0,0.1145765441117493,30,583.0
105.0,30,410.0,9.318181818181818,2.169963650203172,30,679.0,0.11920330319917753,30,679.0
110.0,24,376.0,7.833333333333333,3.752586221767307,24,707.0,0.2081368118239338,24,707.0
115.0,17,338.0,6.76,4.557668708918191,17,693.0,0.23431235393543207,17,693.0
120.0,13,273.0,5.6875,3.759178225382454,13,595.0,0.15630492557493225,13,595.0
125.0,21,332.0,6.64,3.125715155384652,21,629.0,0.12645158475449247,21,629.0
130.0,24,393.0,8.020408163265307,3.3020203581221645,24,647.0,0.11098985049488655,24,647.0
135.0,21,471.0,9.42,4.88401952281364,21,665.0,0.19350430396337165,21,665.0
140.0,18,311.0,6.346938775510204,4.57874231799881,18,585.0,0.18588866408972918,18,585.0
145.0,20,216.0,4.5,5.319809031180246,20,464.0,0.2795041979763607,20,464.0
150.0,24,237.0,4.5576923076923075,4.968679569333337,24,484.0,0.25907089032259845,24,484.0
155.0,22,201.0,4.1020408163265305,3.272457306697869,22,450.0,0.10454808345655113,22,450.0
160.0,32,277.0,5.326923076923077,3.1727682186359423,32,539.0,0.12905240296492884,32,539.0
165.0,30,259.0,5.395833333333333,2.8037053163972856,30,598.0,0.07427779767861045,30,598.0
170.0,23,236.0,4.538461538461538,3.4806318473146742,23,661.0,0.14750610673859008,23,661.0
175.0,18,251.0,5.122448979591836,3.722096958756053,18,654.0,0.145133206164708,18,654.0
180.0,22,317.0,6.34,2.6510109405651976,22,695.0,0.08050128692847547,22,695.0
185.0,23,367.0,6.796296296296297,3.7706750996683818,23,702.0,0.15973771979475795,23,702.0
190.0,21,438.0,8.11111111111111,5.059232797235594,21,718.0,0.23098621051373477,21,718.0
195.0,21,519.0,9.98076923076923,5.056238268033979,21,707.0,0.1751967254149468,21,707.0
200.0,20,426.0,8.352941176470589,4.44646808379133,20,671.0,0.21837265868116124,20,671.0
205.0,20,303.0,6.3125,4.138350595146719,20,534.0,0.20535636435658064,20,534.0
210.0,24,381.0,7.62,3.511596991294451,24,602.0,0.14677273947593725,24,602.0
215.0,26,442.0,9.404255319148936,2.909558825351525,26,661.0,0.05234269754178054,26,661.0
220.0,19,491.0,8.767857142857142,4.8500246155713445,19,670.0,0.2800276925600956,19,670.0
225.0,22,575.0,11.057692307692308,4.099463182400574,22,701.0,0.20070725693706964,22,701.0
230.0,31,678.0,12.107142857142858,3.2833233845361205,31,802.0,0.15087033216263657,31,802.0
235.0,28,746.0,14.346153846153847,2.500359965706549,28,875.0,0.0673359108333117,28,875.0
240.0,26,605.0,11.203703703703704,3.147475814602073,26,878.0,0.13036828133368972,26,878.0
245.0,18,303.0,5.826923076923077,3.328109096524413,18,732.0,0.141512148062496,18,732.0
250.0,22,358.0,6.62962962962963,3.344839915269358,22,787.0,0.15374801562555257,22,787.0
255.0,24,404.0,6.9655172413793105,3.7289206955081964,24,823.0,0.1536213780248413,24,823.0
260.0,22,448.0,7.724137931034483,4.173477193365189,22,830.0,0.22812102412714924,22,830.0
265.0,14,452.0,8.071428571428571,3.037950126647839,14,741.0,0.13321426593873917,14,741.0
270.0,24,522.0,9.0,3.1669975834593997,24,795.0,0.15573303651674691,24,795.0
275.0,26,585.0,10.446428571428571,2.636655554859448,26,823.0,0.06532057772116878,26,823.0
280.0,26,683.0,11.775862068965518,4.379828272518774,26,895.0,0.1783817514110808,26,895.0
285.0,21,726.0,13.2,3.050322678693849,21,933.0,0.1086254521039968,21,933.0
290.0,20,752.0,12.745762711864407,4.271889253683562,20,940.0,0.247462679773033,20,940.0
295.0,22,826.0,13.766666666666667,3.7727790783147555,22,1006.0,0.19587223903995682,22,1006.0
300.0,26,882.0,14.7,3.1530835396965817,26,1049.0,0.11938619951506135,26,1049.0
305.0,31,991.0,16.516666666666666,3.56695004079827,31,1141.0,0.12195059359502643,31,1141.0
310.0,27,1110.0,19.137931034482758,4.48038870479928,27,1232.0,0.1670727988486991,27,1232.0
315.0,26,913.0,15.741379310344827,3.988530736234993,26,1201.0,0.18634537806944043,26,1201.0
320.0,22,767.0,13.945454545454545,4.144185059228668,22,1051.0,0.19369337716000384,22,1051.0
325.0,26,861.0,14.844827586206897,3.1337394720808955,26,1146.0,0.13857372208563193,26,1146.0
330.0,28,949.0,16.946428571428573,3.462714668203551,28,1230.0,0.15466517143254344,28,1230.0
