step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.868068937571453,0,0.0,0.9085442300827565,0,0.0
10.0,0,0.0,0.0,11.686200348734062,0,0.0,0.82836408825949,0,0.0
15.0,6,8.0,0.4444444444444444,5.127939990275481,6,8.0,0.3551521017093836,6,8.0
20.0,10,56.0,3.111111111111111,5.702439274240701,10,56.0,0.3329767202847078,10,56.0
25.0,7,65.0,2.7083333333333335,5.528941235699008,7,83.0,0.3175641107068155,7,83.0
30.0,7,98.0,4.454545454545454,7.363611813510158,7,98.0,0.4080765058071368,7,98.0
35.0,8,126.0,5.04,6.717450734131533,8,126.0,0.31368392513861537,8,126.0
40.0,12,178.0,6.592592592592593,6.733571219470891,12,178.0,0.38927031548677626,12,178.0
45.0,10,204.0,7.285714285714286,5.522345069056702,10,220.0,0.3682152082116839,10,220.0
50.0,9,219.0,7.551724137931035,6.111090268773492,9,231.0,0.3305364219847319,9,231.0
55.0,10,268.0,8.375,5.573540487496315,10,280.0,0.2667850961927519,10,280.0
60.0,16,336.0,11.2,5.044973040446651,16,348.0,0.15110929200101228,16,348.0
65.0,17,394.0,12.3125,4.346087432760331,17,412.0,0.21239137229959418,17,412.0
70.0,10,418.0,14.413793103448276,5.6238132128225775,10,444.0,0.2741768644857175,10,444.0
75.0,12,470.0,11.75,6.592591496811538,12,496.0,0.41716365671746464,12,496.0
80.0,20,550.0,14.473684210526315,5.783455540075518,20,576.0,0.3398519389121596,20,576.0
85.0,20,615.0,15.375,3.3480756814953105,20,645.0,0.21087940485621987,20,645.0
90.0,17,653.0,17.18421052631579,4.096612525108659,17,699.0,0.20861119137496462,17,699.0
95.0,16,423.0,10.071428571428571,4.407497644016803,16,627.0,0.21837482246341383,16,627.0
100.0,16,255.0,6.538461538461538,4.403656315692724,16,446.0,0.21737686050424398,16,446.0
105.0,21,312.0,7.428571428571429,4.303553334302246,21,505.0,0.18157806374577376,21,505.0
110.0,17,353.0,8.022727272727273,4.90098195581522,17,547.0,0.2452903832046337,17,547.0
115.0,14,383.0,8.704545454545455,5.350534236475394,14,511.0,0.28629441893959706,14,511.0
120.0,19,444.0,10.571428571428571,3.9770943571723554,19,499.0,0.16013672852015937,19,499.0
125.0,24,520.0,11.818181818181818,3.391565986391964,24,573.0,0.1224521082677062,24,573.0
130.0,20,565.0,13.452380952380953,3.587194809816835,20,632.0,0.1444570103522336,20,632.0
135.0,16,471.0,10.704545454545455,4.0001960433964,16,625.0,0.18546117788885952,16,625.0
140.0,16,448.0,10.418604651162791,4.3637561984873265,16,576.0,0.1865278282921545,16,576.0
145.0,23,510.0,11.08695652173913,3.833871835793022,23,634.0,0.1839344006751278,23,634.0
150.0,20,552.0,11.04,5.55766150178511,20,681.0,0.30109362559946506,20,681.0
155.0,13,479.0,10.41304347826087,3.8295424998786762,13,700.0,0.17717972735654566,13,700.0
160.0,22,573.0,11.9375,3.9644159196602793,22,736.0,0.17980603248489085,22,736.0
165.0,28,668.0,14.521739130434783,2.447621088880756,28,821.0,0.06473105245860081,28,821.0
170.0,26,727.0,15.145833333333334,3.5033302584936035,26,879.0,0.1505074531342691,26,879.0
175.0,18,670.0,14.25531914893617,3.3738525035653626,18,891.0,0.11460397015687032,18,891.0
180.0,16,636.0,13.53191489361702,3.8149922149890374,16,846.0,0.1425819646146263,16,846.0
185.0,21,695.0,13.9,3.9675881117190874,21,896.0,0.187709710598285,21,896.0
190.0,24,735.0,14.7,4.388045892340138,24,922.0,0.21774672841346798,24,922.0
195.0,19,756.0,15.12,3.096320373123186,19,963.0,0.12091252127147299,19,963.0
200.0,20,806.0,16.12,3.726260547062208,20,1006.0,0.1625025832015084,20,1006.0
205.0,26,893.0,17.86,2.818263118162215,26,1069.0,0.09159395509578598,26,1069.0
210.0,22,940.0,18.076923076923077,3.7021137008946474,22,1102.0,0.14007635626297818,22,1102.0
215.0,22,1012.0,21.083333333333332,4.352600223318093,22,1138.0,0.13270246635328184,22,1138.0
220.0,18,1086.0,19.392857142857142,6.652439497289324,18,1166.0,0.3424660723055096,18,1166.0
225.0,16,996.0,19.153846153846153,5.5803672345846485,16,1135.0,0.31019593269336415,16,1135.0
230.0,22,1031.0,19.826923076923077,4.529575819414042,22,1111.0,0.2187125417517195,22,1111.0
235.0,28,1050.0,21.0,2.501224695580734,28,1179.0,0.07356392294624407,28,1179.0
240.0,32,1138.0,22.313725490196077,3.2431364449700784,32,1226.0,0.11338916577065174,32,1226.0
245.0,34,1226.0,24.52,2.3682968833341094,34,1330.0,0.053458075490069416,34,1330.0
250.0,28,1216.0,23.384615384615383,3.8135968062225816,28,1392.0,0.1359347000990092,28,1392.0
255.0,24,1198.0,22.185185185185187,3.718955509813623,24,1482.0,0.17198179164417804,24,1482.0
260.0,20,1242.0,23.433962264150942,4.32170304323287,20,1562.0,0.23580664139181504,20,1562.0
265.0,22,1308.0,24.22222222222222,2.8354031798003643,22,1606.0,0.10334591444522587,22,1606.0
270.0,26,1364.0,24.357142857142858,3.7614512052505438,26,1614.0,0.14213911113515829,26,1614.0
275.0,22,1442.0,27.73076923076923,3.8210453335397614,22,1632.0,0.09638323763054964,22,1632.0
280.0,20,1533.0,28.38888888888889,5.424506261510628,20,1633.0,0.20537853664758648,20,1633.0
285.0,20,1633.0,33.326530612244895,6.183211648193355,20,1675.0,0.273133471788906,20,1675.0
290.0,20,1665.0,31.41509433962264,6.141054981101846,20,1718.0,0.3567865342182838,20,1718.0
295.0,22,1767.0,35.34,5.055491831151882,22,1795.0,0.2869005881131622,22,1795.0
300.0,28,906.0,18.12,2.9118311321538304,28,1356.0,0.10719086367789053,28,1356.0
305.0,32,624.0,12.235294117647058,3.578776051075926,32,800.0,0.13566094743344886,32,800.0
310.0,34,492.0,9.84,2.8339949670709164,34,814.0,0.09723862172678563,34,814.0
315.0,30,420.0,8.235294117647058,3.205400549696719,30,732.0,0.11211582702293808,30,732.0
320.0,30,455.0,8.92156862745098,3.050862172751636,30,815.0,0.10283177579425413,30,815.0
325.0,27,342.0,6.452830188679245,3.6736024203263953,27,836.0,0.13272134443037606,27,836.0
330.0,22,214.0,4.115384615384615,4.128365414443831,22,921.0,0.19394319559550502,22,921.0
335.0,18,222.0,4.269230769230769,3.0227926216926253,18,972.0,0.10765704299330842,18,972.0
340.0,26,306.0,5.884615384615385,2.7147698356503787,26,1016.0,0.10076464746891292,26,1016.0
345.0,22,356.0,6.472727272727273,3.2475902490926982,22,1000.0,0.09306591901138252,22,1000.0
350.0,20,310.0,5.961538461538462,3.0447059147800126,20,955.0,0.10818656522226394,20,955.0
355.0,16,262.0,5.038461538461538,3.4303444885536485,16,883.0,0.14088409171140995,16,883.0
360.0,22,298.0,5.96,2.7026612333216344,22,940.0,0.08256980673169813,22,940.0
365.0,32,440.0,7.719298245614035,3.6366063804707487,32,1061.0,0.18873517778856258,32,1061.0
370.0,32,524.0,9.357142857142858,3.1608270620929453,32,1117.0,0.13497788776409383,32,1117.0
375.0,34,519.0,8.948275862068966,2.6038484620060287,34,1080.0,0.07571014999028246,34,1080.0
380.0,32,556.0,9.928571428571429,3.8889644458964208,32,1076.0,0.12545214582036762,32,1076.0
385.0,22,527.0,9.581818181818182,4.167001981631235,22,1123.0,0.16838681883621098,22,1123.0
390.0,22,567.0,11.8125,3.6387485119605407,22,1229.0,0.17685871787887097,22,1229.0
395.0,22,653.0,13.06,2.6797790601441074,22,1267.0,0.13144537381763371,22,1267.0
400.0,22,700.0,12.068965517241379,3.8436430366939773,22,1241.0,0.18950883662190168,22,1241.0
405.0,18,770.0,13.275862068965518,4.3764385974676765,18,1235.0,0.18736050693594186,18,1235.0
410.0,19,852.0,14.2,4.821608745450801,19,1209.0,0.17451392032638613,19,1209.0
415.0,22,745.0,14.056603773584905,4.322360782597467,22,1180.0,0.2130336060697914,22,1180.0
420.0,17,632.0,12.153846153846153,3.9998158162764152,17,1049.0,0.18085514223899346,17,1049.0
425.0,24,702.0,12.535714285714286,3.3457625515392664,24,1107.0,0.14571720965494728,24,1107.0
430.0,24,760.0,14.339622641509434,2.618256066637534,24,1127.0,0.0746854201607159,24,1127.0
435.0,25,853.0,13.758064516129032,4.866528134501169,25,1178.0,0.25414852656428943,25,1178.0
440.0,20,886.0,14.766666666666667,4.4237902375578715,20,1177.0,0.23533117143685436,20,1177.0
445.0,26,964.0,15.80327868852459,3.915615029436774,26,1191.0,0.20140997947193467,26,1191.0
450.0,30,1068.0,18.413793103448278,2.743303480571118,30,1305.0,0.0976389583976581,30,1305.0
455.0,28,1151.0,20.19298245614035,2.8893322055945574,28,1396.0,0.11816191269603309,28,1396.0
460.0,26,1038.0,17.896551724137932,2.703057326891424,26,1419.0,0.09781459020158234,26,1419.0
465.0,22,946.0,16.310344827586206,3.200982810305972,22,1358.0,0.14450368853321083,22,1358.0
470.0,26,1030.0,16.612903225806452,3.4764834558574353,26,1440.0,0.1748917596150169,26,1440.0
475.0,26,1080.0,17.419354838709676,4.011257962268236,26,1490.0,0.18212852869574328,26,1490.0
