step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.6356236962742,0,0.0,0.8803134552295465,0,0.0
10.0,0,0.0,0.0,11.774160270133258,0,0.0,0.8921862964737238,0,0.0
15.0,1,1.0,0.05555555555555555,5.030200189482489,1,1.0,0.37556784359454537,1,1.0
20.0,10,47.0,2.611111111111111,5.722814908606808,10,47.0,0.3462536832540207,10,47.0
25.0,11,67.0,2.7916666666666665,4.987892231919501,11,83.0,0.31111850948048897,11,83.0
30.0,8,99.0,4.5,6.682024207915691,8,103.0,0.3772556636840563,8,103.0
35.0,10,143.0,5.5,5.450548017686183,10,147.0,0.2581117901803422,10,147.0
40.0,16,217.0,7.75,5.045835210987411,16,221.0,0.3344542193026079,16,221.0
45.0,12,199.0,6.633333333333334,4.352869456530623,12,240.0,0.31523781300453885,12,240.0
50.0,16,253.0,7.90625,4.534233679165489,16,257.0,0.22524140606200063,16,257.0
55.0,18,265.0,7.361111111111111,4.248531341249955,18,303.0,0.18992542006438848,18,303.0
60.0,11,240.0,7.0588235294117645,5.0067703355601125,11,300.0,0.1755840692180568,11,300.0
65.0,12,300.0,8.333333333333334,7.436548140722386,12,308.0,0.33545366545693955,12,308.0
70.0,12,360.0,11.612903225806452,7.553870027876827,12,360.0,0.32076554630505316,12,360.0
75.0,14,428.0,10.974358974358974,7.59263687432764,14,428.0,0.4235162973949812,14,428.0
80.0,18,507.0,15.363636363636363,5.828558667439336,18,507.0,0.36773727279693025,18,507.0
85.0,19,600.0,16.666666666666668,3.200334562569311,19,600.0,0.19006425023340234,19,600.0
90.0,24,681.0,18.916666666666668,3.316815250425631,24,702.0,0.18945327414256533,24,702.0
95.0,20,769.0,20.236842105263158,3.79970446693761,20,775.0,0.1812833906698957,20,775.0
100.0,20,536.0,13.4,4.045249495681274,20,710.0,0.1824452770859104,20,710.0
105.0,17,353.0,9.051282051282051,4.816121781422058,17,529.0,0.25746268021312585,17,529.0
110.0,20,244.0,5.545454545454546,4.8020050939472165,20,519.0,0.2564677012476177,20,519.0
115.0,18,163.0,3.7906976744186047,5.125287563701411,18,437.0,0.25834911051788934,18,437.0
120.0,18,183.0,4.357142857142857,4.139495710281497,18,489.0,0.17977091563782074,18,489.0
125.0,20,137.0,3.261904761904762,3.8377899960580812,20,506.0,0.16034320660503376,20,506.0
130.0,18,146.0,3.4761904761904763,4.328004040364577,18,456.0,0.2038847829613239,18,456.0
135.0,18,150.0,3.5714285714285716,4.491448970295663,18,392.0,0.19042854915276552,18,392.0
140.0,22,186.0,4.428571428571429,3.678096652338443,22,409.0,0.14811384677565395,22,409.0
145.0,24,210.0,4.666666666666667,4.489700397588101,24,408.0,0.22045792774029013,24,408.0
150.0,24,252.0,5.25,4.634191149979358,24,458.0,0.2694741180851048,24,458.0
155.0,19,186.0,4.043478260869565,4.357157279241603,19,435.0,0.1995013098074162,19,435.0
160.0,15,135.0,2.8125,3.844513744696678,15,461.0,0.18260692539197504,15,461.0
165.0,18,175.0,3.888888888888889,3.6975078030582065,18,483.0,0.1405596948442278,18,483.0
170.0,20,237.0,4.9375,3.1838033599062,20,509.0,0.13663598574157593,20,509.0
175.0,20,279.0,6.065217391304348,3.4424207696501226,20,508.0,0.1056445300696768,20,508.0
180.0,16,335.0,7.282608695652174,4.791062710377195,16,512.0,0.17981946046022834,16,512.0
185.0,16,411.0,8.5625,6.598509874334289,16,503.0,0.3315396404692308,16,503.0
190.0,12,285.0,6.195652173913044,6.304997384302172,12,436.0,0.37138487602633224,12,436.0
195.0,14,221.0,5.0227272727272725,4.862815910994053,14,318.0,0.20622397794219188,14,318.0
200.0,19,282.0,6.409090909090909,3.9057488432932668,19,384.0,0.1692626245011069,19,384.0
205.0,18,341.0,8.119047619047619,3.2990295585244884,18,445.0,0.1172401999258486,18,445.0
210.0,16,273.0,6.204545454545454,4.435286477038056,16,449.0,0.22601869318825374,16,449.0
215.0,16,237.0,5.780487804878049,3.678056089423678,16,387.0,0.12123377873377814,16,387.0
220.0,22,297.0,5.823529411764706,4.880060647588326,22,450.0,0.2630834062959905,22,450.0
225.0,18,337.0,7.326086956521739,4.765981542139699,18,509.0,0.24544600172692843,18,509.0
230.0,16,276.0,5.52,4.102390437338533,16,467.0,0.20598053290021093,16,467.0
235.0,20,307.0,6.531914893617022,3.9352063430472195,20,446.0,0.15717224229345583,20,446.0
