step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,16.35936167720264,0,0.0,0.9583442101156103,0,0.0
10.0,0,0.0,0.0,12.82616111308087,0,0.0,0.8585086035097405,0,0.0
15.0,1,2.0,0.2222222222222222,12.467101045444267,1,2.0,0.8477194910751134,1,2.0
20.0,0,0.0,0.0,10.915031062930318,0,0.0,0.7828540523358072,0,0.0
25.0,3,8.0,0.5333333333333333,9.400477529665988,3,8.0,0.6183399198951626,3,8.0
30.0,0,0.0,0.0,9.32549828569751,0,6.0,0.6139963897068363,0,6.0
35.0,4,11.0,0.6470588235294118,8.699002490428816,4,11.0,0.5401971259267957,4,11.0
40.0,6,38.0,1.9,8.049058408022352,6,38.0,0.42303389613712206,6,38.0
45.0,3,8.0,0.36363636363636365,7.184532505735916,3,42.0,0.4815388407050747,3,42.0
50.0,1,5.0,0.17857142857142858,9.351838834563173,1,14.0,0.6442790093990822,1,14.0
55.0,4,17.0,0.5483870967741935,9.369871596864519,4,17.0,0.6292174982666785,4,17.0
60.0,0,0.0,0.0,6.4397441436934075,0,14.0,0.36752444435384235,0,14.0
65.0,7,22.0,0.7586206896551724,6.530782241051717,7,22.0,0.26878092553023697,7,22.0
70.0,11,72.0,2.769230769230769,6.9733010169703435,11,72.0,0.3008969598701037,11,72.0
75.0,13,129.0,5.608695652173913,4.250347344458997,13,129.0,0.12498632233735302,13,129.0
80.0,16,207.0,10.35,2.1608592385291594,16,207.0,0.11741105711848805,16,207.0
85.0,17,291.0,13.857142857142858,2.420409093487976,17,291.0,0.14192368011579787,17,291.0
90.0,18,377.0,16.391304347826086,2.672020589170362,18,377.0,0.16237318187603944,18,377.0
95.0,13,267.0,12.136363636363637,1.5529090952600455,13,392.0,0.036966676629803935,13,392.0
100.0,5,46.0,1.9166666666666667,6.010438893268453,5,312.0,0.26747850266264395,5,312.0
105.0,3,8.0,0.2857142857142857,6.773743493497378,3,287.0,0.37307492712721324,3,287.0
110.0,8,35.0,1.206896551724138,5.171069953140141,8,314.0,0.3048299017543062,8,314.0
115.0,14,91.0,3.033333333333333,3.439347168508837,14,370.0,0.23424494328066875,14,370.0
120.0,20,178.0,5.933333333333334,2.5800524307659263,20,457.0,0.10928491856434003,20,457.0
125.0,18,169.0,5.28125,2.9881385981959667,18,457.0,0.1376124965953127,18,457.0
130.0,10,92.0,2.7058823529411766,4.649838751630043,10,349.0,0.208161644100784,10,349.0
135.0,11,33.0,0.8918918918918919,3.9204655960508004,11,387.0,0.16214535527912313,11,387.0
140.0,10,57.0,1.5405405405405406,3.8625656657322485,10,439.0,0.1370262339617318,10,439.0
145.0,12,54.0,1.4594594594594594,3.253151190652279,12,399.0,0.1592044315432741,12,399.0
150.0,8,30.0,0.8333333333333334,4.221564412500524,8,283.0,0.2009741212670932,8,283.0
155.0,6,18.0,0.43902439024390244,5.696920503828601,6,187.0,0.21845340075484315,6,187.0
160.0,6,16.0,0.4,7.363535652275343,6,128.0,0.3599121424255777,6,128.0
165.0,2,19.0,0.5588235294117647,8.870653348753121,2,84.0,0.521213815951536,2,84.0
170.0,2,2.0,0.05714285714285714,8.044252100906471,2,62.0,0.5106054594167689,2,62.0
175.0,6,25.0,0.6944444444444444,6.716726155520013,6,83.0,0.3451682674059496,6,83.0
180.0,11,70.0,2.0,4.388653252680466,11,128.0,0.2211371114131716,11,128.0
185.0,13,64.0,1.7777777777777777,3.293208156772764,13,156.0,0.1781302901848386,13,156.0
190.0,11,51.0,1.4166666666666667,3.9744718549857865,11,150.0,0.17807216084331934,11,150.0
195.0,9,29.0,0.7837837837837838,4.427734369580148,9,178.0,0.17277322275078277,9,178.0
200.0,7,28.0,0.8,4.183650982907553,7,222.0,0.17847323844976337,7,222.0
205.0,15,88.0,2.3157894736842106,3.7614442794383933,15,282.0,0.2083272273414671,15,282.0
210.0,20,177.0,4.657894736842105,2.1107120930964274,20,371.0,0.1011128285082574,20,371.0
215.0,27,301.0,7.921052631578948,1.2532020075931276,27,495.0,0.018749081942059848,27,495.0
220.0,29,315.0,7.875,1.226126262758648,29,573.0,0.021148719683057284,29,573.0
225.0,22,239.0,6.128205128205129,2.9482048569733132,22,569.0,0.08939260735835909,22,569.0
230.0,14,183.0,4.815789473684211,4.909498744569309,14,482.0,0.1529081025888121,14,482.0
235.0,6,60.0,1.6666666666666667,5.276942221114676,6,525.0,0.23234552571352077,6,525.0
240.0,8,29.0,0.9354838709677419,4.083697503142949,8,556.0,0.2138866459536151,8,556.0
