step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.644773939144835,0,0.0,0.9623011889364365,0,0.0
10.0,0,0.0,0.0,12.282382550565762,0,0.0,0.9377908669091545,0,0.0
15.0,0,0.0,0.0,11.067927505827276,0,0.0,0.8352586150761486,0,0.0
20.0,3,9.0,0.5625,8.42098830845553,3,9.0,0.613326146594294,3,9.0
25.0,2,2.0,0.1,7.1409154555900205,2,14.0,0.5282731047428366,2,14.0
30.0,1,2.0,0.08,8.857087992080283,1,6.0,0.5629301273485412,1,6.0
35.0,2,2.0,0.06666666666666667,8.576276955375894,2,8.0,0.5512762520055746,2,8.0
40.0,6,24.0,0.8,7.769763045684898,6,26.0,0.4208788233885371,6,26.0
45.0,4,16.0,0.5714285714285714,7.064329319420534,4,43.0,0.39659085141132766,4,43.0
50.0,2,7.0,0.28,7.408784859276479,2,28.0,0.37171876139288534,2,28.0
55.0,4,25.0,0.8928571428571429,9.795138981092643,4,26.0,0.5739270321533417,4,26.0
60.0,4,45.0,1.4516129032258065,10.759424253138887,4,45.0,0.7183835225750022,4,45.0
65.0,0,0.0,0.0,9.276451123090071,0,25.0,0.6036889669004016,0,25.0
70.0,3,11.0,0.39285714285714285,7.989097252381545,3,11.0,0.44207487872940976,3,11.0
75.0,7,42.0,1.5,8.660744428819855,7,42.0,0.4623741653443141,7,42.0
80.0,8,82.0,2.9285714285714284,6.823137271273071,8,82.0,0.3583990390377773,8,82.0
85.0,8,45.0,1.8,4.5276695050262745,8,100.0,0.2515886641602195,8,100.0
90.0,4,11.0,0.5,5.240879128351682,4,75.0,0.19653803462669472,4,75.0
95.0,2,17.0,0.6538461538461539,9.92687721056767,2,40.0,0.5387512108944764,2,40.0
100.0,2,27.0,1.08,11.47397785476031,2,28.0,0.7055611639168461,2,28.0
105.0,2,37.0,1.48,11.333523159443377,2,37.0,0.7789746242651518,2,37.0
110.0,2,47.0,2.1363636363636362,11.073344867759083,2,47.0,0.7548543313597672,2,47.0
115.0,3,58.0,2.761904761904762,10.107728737718228,3,58.0,0.6415435395044488,3,58.0
120.0,0,0.0,0.0,9.777973846927225,0,7.0,0.6755235726574275,0,7.0
125.0,2,8.0,0.47058823529411764,9.263468664327688,2,8.0,0.5557227496095594,2,8.0
130.0,6,28.0,1.4,8.694064897472758,6,28.0,0.45858259131391405,6,28.0
135.0,1,2.0,0.10526315789473684,8.25177407114286,1,26.0,0.528618064538126,1,26.0
140.0,0,0.0,0.0,9.350931284734541,0,2.0,0.5953110812349205,0,2.0
145.0,2,4.0,0.18181818181818182,8.54079997058326,2,4.0,0.5124315125155785,2,4.0
150.0,8,31.0,1.2916666666666667,7.540093248746786,8,31.0,0.4134976405560007,8,31.0
155.0,11,78.0,3.391304347826087,4.690980719207416,11,78.0,0.25847972881074677,11,78.0
160.0,10,63.0,2.52,4.765593099552229,10,111.0,0.29019552078017763,10,111.0
165.0,5,10.0,0.35714285714285715,6.848581478200046,5,93.0,0.3480186727470474,5,93.0
170.0,2,15.0,0.46875,8.79968599657182,2,48.0,0.47943117287045717,2,48.0
