step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.834158164979751,0,0.0,0.9716683360139733,0,0.0
10.0,0,0.0,0.0,13.66545362065933,0,0.0,0.970222349477905,0,0.0
15.0,0,0.0,0.0,12.206451046428695,0,0.0,0.8249976018575251,0,0.0
20.0,1,2.0,0.2,9.80915356711512,1,2.0,0.5630230234249316,1,2.0
25.0,3,16.0,1.3333333333333333,10.145712500948756,3,16.0,0.6663706019903016,3,16.0
30.0,0,0.0,0.0,10.007495967675547,0,7.0,0.7165772755248855,0,7.0
35.0,2,7.0,0.4666666666666667,8.688085585646403,2,7.0,0.4644280072570668,2,7.0
40.0,0,0.0,0.0,8.953930478606473,0,5.0,0.6042406260740799,0,5.0
45.0,1,3.0,0.17647058823529413,11.30497168007434,1,3.0,0.8068487972358513,1,3.0
50.0,1,8.0,0.36363636363636365,12.385615680320864,1,8.0,0.8557438314327178,1,8.0
55.0,2,14.0,0.6086956521739131,11.904910645957761,2,14.0,0.8062454616481051,2,14.0
60.0,2,24.0,0.96,11.268859161453333,2,24.0,0.7764919593238035,2,24.0
65.0,0,0.0,0.0,9.402781702905996,0,2.0,0.595270652449065,0,2.0
70.0,5,17.0,0.8095238095238095,8.522970030108379,5,17.0,0.44374899567511705,5,17.0
75.0,7,49.0,1.96,8.23461433594136,7,49.0,0.42166326216320177,7,49.0
80.0,9,94.0,4.2727272727272725,6.493548231028068,9,94.0,0.4058451714738916,9,94.0
85.0,12,147.0,6.681818181818182,4.594191820970953,12,147.0,0.3460725154007764,12,147.0
90.0,9,81.0,3.1153846153846154,5.653780078169429,9,161.0,0.36104731792942363,9,161.0
95.0,2,3.0,0.1111111111111111,6.976071452311091,2,87.0,0.3474756732966936,2,87.0
100.0,2,3.0,0.10344827586206896,7.423691103935508,2,90.0,0.41981191158439646,2,90.0
105.0,7,32.0,1.032258064516129,7.269360037982393,7,119.0,0.43296175937628617,7,119.0
110.0,14,91.0,2.935483870967742,5.399432796014406,14,178.0,0.2680655763430551,14,178.0
115.0,19,176.0,5.866666666666666,3.432710957344914,19,263.0,0.19088362986133214,19,263.0
120.0,18,163.0,4.527777777777778,3.818965397060097,18,293.0,0.20750783830386874,18,293.0
125.0,13,88.0,2.5142857142857142,3.7899083351853466,13,255.0,0.1479287165220565,13,255.0
130.0,10,48.0,1.263157894736842,4.66045333967902,10,304.0,0.19635199231774567,10,304.0
135.0,11,44.0,1.1578947368421053,3.3016386961759006,11,356.0,0.13931055900493292,11,356.0
140.0,10,40.0,1.1111111111111112,2.7592161925066465,10,351.0,0.14311223415057547,10,351.0
145.0,8,22.0,0.5641025641025641,4.225696446225704,8,292.0,0.2159051923122888,8,292.0
150.0,7,27.0,0.6428571428571429,5.942915802337769,7,206.0,0.2749324207921165,7,206.0
155.0,5,28.0,0.6511627906976745,6.4055039658800785,5,155.0,0.2975022130964526,5,155.0
160.0,2,2.0,0.05263157894736842,6.861328725409538,2,128.0,0.3927009413051075,2,128.0
165.0,7,24.0,0.6,6.945740920619732,7,142.0,0.39419732279591063,7,142.0
170.0,10,29.0,0.6904761904761905,5.811683133242984,10,148.0,0.3029621662497587,10,148.0
175.0,8,21.0,0.5121951219512195,4.768315032469715,8,119.0,0.25292746278612865,8,119.0
180.0,4,6.0,0.13636363636363635,4.423683109193593,4,121.0,0.2100657450628278,4,121.0
185.0,9,35.0,0.7777777777777778,4.804781469536796,9,147.0,0.19982372380366345,9,147.0
190.0,8,33.0,0.7857142857142857,4.204743018192098,8,152.0,0.17037712196822014,8,152.0
195.0,7,19.0,0.4318181818181818,4.937825916676854,7,127.0,0.1785236049923843,7,127.0
200.0,5,22.0,0.5238095238095238,6.139096847675487,5,85.0,0.2523811307379351,5,85.0
205.0,4,5.0,0.12195121951219512,5.395511664844467,4,85.0,0.29397496685617824,4,85.0
210.0,8,30.0,0.75,6.076489771266762,8,106.0,0.2967024417706617,8,106.0
215.0,14,91.0,2.2195121951219514,4.471545760437595,14,167.0,0.1820684451638745,14,167.0
220.0,16,101.0,2.2444444444444445,3.719437247011782,16,207.0,0.19795919044194638,16,207.0
225.0,14,75.0,1.6304347826086956,4.63256253354636,14,215.0,0.24786386588980042,14,215.0
230.0,12,64.0,1.3617021276595744,5.40485462817625,12,195.0,0.21590898734992586,12,195.0
235.0,9,25.0,0.5813953488372093,4.192190666086855,9,231.0,0.16102004671332804,9,231.0
240.0,7,31.0,0.8157894736842105,4.989829193918977,7,250.0,0.23142101040073865,7,250.0
245.0,14,88.0,2.1463414634146343,4.436019662631292,14,305.0,0.17830868238818925,14,305.0
250.0,15,90.0,2.1951219512195124,3.402315191604016,15,331.0,0.15918814998449637,15,331.0
255.0,12,57.0,1.3902439024390243,4.184045693406241,12,304.0,0.19496078712093798,12,304.0
260.0,11,47.0,1.0681818181818181,5.311128864464582,11,263.0,0.20889345797867623,11,263.0
265.0,10,47.0,1.0681818181818181,7.469145868458449,10,234.0,0.38054509253806434,10,234.0
270.0,5,41.0,1.025,8.172383270037082,5,174.0,0.46648303106234423,5,174.0
275.0,5,10.0,0.24390243902439024,6.674069893933892,5,175.0,0.3496336634457818,5,175.0
280.0,8,36.0,0.8571428571428571,6.117785340053247,8,173.0,0.3194100325434219,8,173.0
285.0,14,93.0,2.1136363636363638,5.755880124693767,14,227.0,0.2559243369716866,14,227.0
290.0,21,185.0,4.204545454545454,4.290408959888097,21,319.0,0.15847428478642753,21,319.0
295.0,26,305.0,7.093023255813954,2.3825631180915057,26,441.0,0.10119474576171683,26,441.0
300.0,28,305.0,6.777777777777778,2.381811180149641,28,510.0,0.06850781479974154,28,510.0
305.0,22,229.0,5.088888888888889,4.291554001225925,22,497.0,0.16603296443501325,22,497.0
