step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.848905678966096,0,0.0,0.975738602049281,0,0.0
10.0,0,0.0,0.0,13.967356668864372,0,0.0,0.9679153243760996,0,0.0
15.0,0,0.0,0.0,12.172516311601159,0,0.0,0.8729406399776872,0,0.0
20.0,1,1.0,0.06666666666666667,9.092054752338166,1,1.0,0.7273377413960499,1,1.0
25.0,3,13.0,0.6842105263157895,9.527991814455904,3,13.0,0.6394315528875393,3,13.0
30.0,0,0.0,0.0,9.24525921497814,0,7.0,0.5912018820063587,0,7.0
35.0,4,12.0,0.6,8.76615723096698,4,12.0,0.508690668802751,4,12.0
40.0,0,0.0,0.0,9.236522904319946,0,12.0,0.5881730113792843,0,12.0
45.0,1,2.0,0.09090909090909091,9.934520320553752,1,2.0,0.6665915347326781,1,2.0
50.0,1,7.0,0.3181818181818182,10.032070713396761,1,7.0,0.6048441812925229,1,7.0
55.0,3,20.0,0.9090909090909091,9.474400173276734,3,20.0,0.5479532242165761,3,20.0
60.0,0,0.0,0.0,9.579064961685765,0,10.0,0.7083361509593922,0,10.0
65.0,1,2.0,0.1,10.780966214291162,1,2.0,0.726745815075836,1,2.0
70.0,0,0.0,0.0,9.897503853738666,0,1.0,0.6381659363658865,0,1.0
75.0,2,8.0,0.5,10.889453187173922,2,8.0,0.6522568435008118,2,8.0
80.0,0,0.0,0.0,9.791377961194762,0,2.0,0.6120511903466959,0,2.0
85.0,3,10.0,0.5555555555555556,9.85893276948789,3,10.0,0.6184265145435711,3,10.0
90.0,4,26.0,1.4444444444444444,8.482418985872162,4,26.0,0.5294593606577945,4,26.0
95.0,6,56.0,3.5,5.654366270109696,6,56.0,0.3361526368829363,6,56.0
100.0,5,19.0,1.0,5.663530152015099,5,62.0,0.3776632140821937,5,62.0
105.0,1,1.0,0.047619047619047616,9.074155049604903,1,26.0,0.576468039927722,1,26.0
110.0,3,6.0,0.21428571428571427,8.61238609332862,3,26.0,0.5621443764136509,3,26.0
115.0,7,32.0,1.1428571428571428,7.858590247883967,7,52.0,0.48948622347070636,7,52.0
120.0,11,83.0,2.9642857142857144,6.437878635414946,11,103.0,0.33142058674975783,11,103.0
125.0,10,63.0,2.3333333333333335,4.459326504267178,10,123.0,0.24394247318077406,10,123.0
130.0,6,21.0,0.7241379310344828,6.331165934945764,6,100.0,0.3152218561833695,6,100.0
135.0,4,11.0,0.36666666666666664,5.943854700995469,4,107.0,0.3118993364126701,4,107.0
140.0,10,50.0,1.7857142857142858,4.242917402926444,10,145.0,0.16880363847410892,10,145.0
145.0,15,115.0,3.8333333333333335,3.823589115140252,15,210.0,0.19719865098446004,15,210.0
150.0,16,108.0,3.375,3.2560824977617484,16,238.0,0.1969857641263431,16,238.0
155.0,11,60.0,1.6666666666666667,5.031063194254284,11,210.0,0.287474081197064,11,210.0
160.0,8,29.0,0.725,5.603616066072003,8,206.0,0.28639701492918124,8,206.0
165.0,9,26.0,0.65,4.824350989654146,9,240.0,0.19084562017849663,9,240.0
170.0,7,22.0,0.5641025641025641,4.415434294629377,7,230.0,0.21510002206041476,7,230.0
175.0,5,11.0,0.28205128205128205,4.093256793101864,5,180.0,0.17927889014079698,5,180.0
180.0,2,3.0,0.075,4.110482974160638,2,171.0,0.16430522300975522,2,171.0
185.0,9,29.0,0.725,3.7732836275826145,9,200.0,0.12595533993352098,9,200.0
190.0,8,31.0,0.8611111111111112,3.233938788059278,8,202.0,0.1531424181228991,8,202.0
195.0,6,13.0,0.34210526315789475,3.7986891310142075,6,155.0,0.1801847476031863,6,155.0
