step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.68780035688271,0,0.0,0.973350549620977,0,0.0
10.0,0,0.0,0.0,13.335267859823063,0,0.0,0.9568602445190932,0,0.0
15.0,0,0.0,0.0,11.424227575172461,0,0.0,0.813528824133967,0,0.0
20.0,2,6.0,0.42857142857142855,9.950652465038557,2,6.0,0.6290012210272423,2,6.0
25.0,0,0.0,0.0,10.538620379325643,0,3.0,0.7861595766726731,0,3.0
30.0,1,2.0,0.1111111111111111,10.547693160538353,1,2.0,0.6511519970889587,1,2.0
35.0,0,0.0,0.0,9.510114760455588,0,1.0,0.5941849501057299,0,1.0
40.0,2,7.0,0.4117647058823529,10.429210706751357,2,7.0,0.6755478735271702,2,7.0
45.0,1,1.0,0.05555555555555555,10.064536765780543,1,1.0,0.6037630253630838,1,1.0
50.0,4,11.0,0.6875,7.866359202428217,4,11.0,0.2632092850102894,4,11.0
55.0,6,37.0,3.0833333333333335,5.287800728820113,6,37.0,0.20751594159735645,6,37.0
60.0,7,71.0,7.1,4.052223819962127,7,71.0,0.21501271550664047,7,71.0
65.0,7,106.0,8.153846153846153,6.369995543244917,7,106.0,0.35459798139846394,7,106.0
70.0,1,14.0,1.0,7.272403678953353,1,86.0,0.4573193251962982,1,86.0
75.0,0,0.0,0.0,11.387160789119882,0,14.0,0.7945542383617035,0,14.0
80.0,1,1.0,0.05555555555555555,12.362996987636315,1,1.0,0.8140603649216215,1,1.0
85.0,0,0.0,0.0,11.286723978569409,0,0.0,0.751520800040983,0,0.0
90.0,3,9.0,0.5,9.851251799057653,3,9.0,0.6594089708876916,3,9.0
95.0,6,30.0,1.6666666666666667,6.978337463026353,6,30.0,0.42453257193379473,6,30.0
100.0,4,10.0,0.47619047619047616,6.889653590660642,4,36.0,0.5214613544759287,4,36.0
105.0,0,0.0,0.0,8.859709200744811,0,12.0,0.5603720339053574,0,12.0
110.0,2,9.0,0.32142857142857145,9.896308705804529,2,9.0,0.5811254253934441,2,9.0
115.0,2,3.0,0.11538461538461539,8.139865240573847,2,6.0,0.45307606814991636,2,6.0
120.0,6,27.0,1.173913043478261,7.024762450529185,6,27.0,0.30410269528290307,6,27.0
125.0,5,17.0,0.7391304347826086,6.943779048117666,5,45.0,0.3865480496238497,5,45.0
130.0,0,0.0,0.0,10.558311149786366,0,21.0,0.7519010622008182,0,21.0
135.0,2,2.0,0.08333333333333333,9.97830312806123,2,14.0,0.6052142900310741,2,14.0
140.0,7,22.0,0.9565217391304348,7.738293882091303,7,34.0,0.3663910113766706,7,34.0
145.0,11,65.0,3.611111111111111,4.748488505419784,11,77.0,0.2223539901140998,11,77.0
150.0,13,124.0,6.2,4.511122624087397,13,136.0,0.2126864043714541,13,136.0
155.0,14,192.0,8.727272727272727,4.026399720691054,14,204.0,0.25712335267987385,14,204.0
160.0,17,272.0,11.333333333333334,3.047383125880586,17,284.0,0.1518101267341032,17,284.0
165.0,14,193.0,7.423076923076923,3.662771943167461,14,301.0,0.2295931677441369,14,301.0
170.0,6,37.0,1.2333333333333334,6.496977419294372,6,213.0,0.35515696151827997,6,213.0
175.0,2,3.0,0.08571428571428572,7.751696933339843,2,198.0,0.45857384326222045,2,198.0
180.0,7,27.0,0.8181818181818182,6.634914218606874,7,222.0,0.3598296395842646,7,222.0
185.0,14,85.0,2.5757575757575757,5.411824629540232,14,280.0,0.22993735083788266,14,280.0
190.0,15,88.0,2.75,3.811127091227924,15,283.0,0.18392675589557844,15,283.0
195.0,10,50.0,1.6129032258064515,4.97930793605448,10,193.0,0.21389481088426884,10,193.0
200.0,3,25.0,0.6944444444444444,7.629772719749623,3,143.0,0.3681399893006545,3,143.0
205.0,1,1.0,0.027777777777777776,7.9468358069499185,1,96.0,0.4682350625839846,1,96.0
210.0,6,21.0,0.6,7.224470715915008,6,111.0,0.35296364235325933,6,111.0
215.0,12,67.0,1.9142857142857144,5.531106886124515,12,157.0,0.2278678766551905,12,157.0
220.0,17,146.0,4.424242424242424,3.3927577533979942,17,236.0,0.11806549689093407,17,236.0
225.0,19,145.0,4.393939393939394,2.845673452216534,19,276.0,0.11412767467589903,19,276.0
230.0,12,90.0,2.6470588235294117,4.9358368936417305,12,258.0,0.21650463331187025,12,258.0
235.0,3,22.0,0.6285714285714286,7.543732216543749,3,177.0,0.35532868450603966,3,177.0
240.0,3,21.0,0.5833333333333334,8.47379960112388,3,125.0,0.4414866482351225,3,125.0
245.0,2,2.0,0.05405405405405406,8.444870563417641,2,101.0,0.5284141491427444,2,101.0
250.0,7,27.0,0.7714285714285715,7.681470091806667,7,119.0,0.44393694297490843,7,119.0
255.0,7,23.0,0.6388888888888888,5.670231273675986,7,122.0,0.3030856590429643,7,122.0
260.0,6,23.0,0.6388888888888888,4.9341752917985815,6,97.0,0.20436966018099614,6,97.0
265.0,5,37.0,1.0277777777777777,6.5610352549414985,5,66.0,0.2863493609304861,5,66.0
270.0,6,64.0,1.7777777777777777,8.060579265402854,6,80.0,0.4322855404073333,6,80.0
275.0,7,97.0,2.7714285714285714,8.544733704407346,7,98.0,0.481703422298705,7,98.0
280.0,8,136.0,4.25,8.520228868472813,8,136.0,0.49680477565924924,8,136.0
285.0,8,176.0,6.068965517241379,7.947350435012301,8,176.0,0.3812684445100832,8,176.0
290.0,2,32.0,1.0666666666666667,8.553273584532963,2,140.0,0.5119906338851709,2,140.0
295.0,4,12.0,0.42857142857142855,10.160272386786684,4,44.0,0.6686287409958257,4,44.0
300.0,5,33.0,1.1785714285714286,9.32434252794028,5,33.0,0.5469234192597782,5,33.0
305.0,9,72.0,2.5714285714285716,8.538862204101175,9,72.0,0.43680197126744713,9,72.0
310.0,5,29.0,1.1153846153846154,5.775943960135662,5,79.0,0.33433251024218036,5,79.0
315.0,3,13.0,0.48148148148148145,6.9467267643892345,3,52.0,0.37707528309089355,3,52.0
320.0,2,3.0,0.0967741935483871,7.482525870985952,2,41.0,0.42202628685109905,2,41.0
325.0,7,27.0,0.8709677419354839,6.494165423956317,7,56.0,0.3018865288007147,7,56.0
330.0,13,78.0,2.6,4.780018701217104,13,107.0,0.1793071287195668,13,107.0
335.0,13,78.0,2.689655172413793,4.0847953121901455,13,139.0,0.21840436117022935,13,139.0
340.0,7,37.0,1.2758620689655173,5.688380348339427,7,128.0,0.2939399074195972,7,128.0
345.0,1,1.0,0.030303030303030304,6.294536614313014,1,110.0,0.333439772323092,1,110.0
350.0,7,25.0,0.7575757575757576,5.3453299222479265,7,134.0,0.24045982876193203,7,134.0
355.0,7,22.0,0.7096774193548387,3.9787627277217568,7,139.0,0.21220246703096507,7,139.0
360.0,5,12.0,0.35294117647058826,5.192767509356943,5,97.0,0.285097373403105,5,97.0
365.0,1,9.0,0.23684210526315788,6.678198506498334,1,45.0,0.3171967525056348,1,45.0
370.0,4,23.0,0.6052631578947368,7.080611286261906,4,34.0,0.3459136368715643,4,34.0
375.0,0,0.0,0.0,6.879364109816599,0,19.0,0.3789750374477643,0,19.0
380.0,6,18.0,0.5294117647058824,6.217825933016379,6,28.0,0.2704473094747404,6,28.0
385.0,6,18.0,0.5806451612903226,4.7672520090010435,6,44.0,0.22771525502826237,6,44.0
390.0,2,2.0,0.058823529411764705,6.0325891661015465,2,36.0,0.3242643009527407,2,36.0
395.0,0,0.0,0.0,5.978238024118817,0,32.0,0.31979316210365005,0,32.0
400.0,7,24.0,0.6153846153846154,5.179101637095026,7,58.0,0.24480937238610942,7,58.0
405.0,8,25.0,0.6756756756756757,4.399924413784915,8,77.0,0.20646384454287742,8,77.0
410.0,5,19.0,0.5428571428571428,4.888516352315411,5,73.0,0.2239501022229192,5,73.0
415.0,3,23.0,0.6216216216216216,6.166731712713414,3,57.0,0.24025185892299686,3,57.0
420.0,5,42.0,1.2,7.644747838386656,5,62.0,0.4243641747424989,5,62.0
425.0,1,1.0,0.03225806451612903,7.150299893033941,1,37.0,0.3845538887963034,1,37.0
430.0,5,18.0,0.5625,7.32238949030356,5,33.0,0.3556745458643172,5,33.0
435.0,12,61.0,1.90625,6.411564230078597,12,76.0,0.33948816272911403,12,76.0
440.0,12,62.0,2.0,3.856205982502022,12,114.0,0.21314665128203564,12,114.0
445.0,9,37.0,1.121212121212121,4.8927774287359,9,121.0,0.2442105014623346,9,121.0
450.0,3,8.0,0.20512820512820512,5.803959453271979,3,136.0,0.30392634390473733,3,136.0
455.0,9,36.0,0.8780487804878049,5.612926846777587,9,157.0,0.23646394222421505,9,157.0
460.0,14,92.0,2.358974358974359,4.620520619864542,14,217.0,0.15527867783550994,14,217.0
465.0,15,95.0,2.5675675675675675,2.984110202954165,15,253.0,0.12992723786242932,15,253.0
470.0,12,61.0,1.605263157894737,4.204066391328126,12,235.0,0.19608117223204607,12,235.0
475.0,11,54.0,1.35,5.353773335850358,11,185.0,0.19394801361930236,11,185.0
480.0,7,17.0,0.4146341463414634,4.973886317300991,7,208.0,0.2080383941416383,7,208.0
485.0,8,33.0,0.868421052631579,5.7013007808322484,8,238.0,0.2487258735735061,8,238.0
490.0,8,28.0,0.717948717948718,4.958157273849319,8,235.0,0.25490310282821543,8,235.0
495.0,4,9.0,0.225,4.818360508673979,4,184.0,0.26202239999782256,4,184.0
500.0,4,9.0,0.20930232558139536,4.495207500925704,4,203.0,0.20459080141221309,4,203.0
505.0,10,36.0,0.8780487804878049,3.5938822140833,10,235.0,0.15523956179734782,10,235.0
510.0,13,95.0,2.317073170731707,3.661285807825523,13,295.0,0.13298500096073643,13,295.0
515.0,15,94.0,2.238095238095238,2.630239409190539,15,311.0,0.10484171420705045,15,311.0
520.0,13,58.0,1.380952380952381,4.038951528836576,13,276.0,0.18809148304610113,13,276.0
525.0,14,44.0,0.9777777777777777,4.173968183841692,14,329.0,0.18371248806024223,14,329.0
530.0,15,75.0,1.7045454545454546,4.284951530406492,15,407.0,0.19414393517935827,15,407.0
535.0,14,104.0,2.4761904761904763,3.8464695622814316,14,474.0,0.15588306748182618,14,474.0
540.0,16,103.0,2.5121951219512195,2.267002560225858,16,482.0,0.09013418331760154,16,482.0
545.0,16,75.0,1.7857142857142858,3.371617172104931,16,423.0,0.13233774269685786,16,423.0
550.0,13,72.0,1.6,5.562257040467184,13,334.0,0.21668584389015283,13,334.0
555.0,7,58.0,1.380952380952381,6.654553040073718,7,310.0,0.3135346308227149,7,310.0
560.0,6,64.0,1.6842105263157894,7.643948528157647,6,240.0,0.39868455531416824,6,240.0
565.0,5,9.0,0.23684210526315788,6.639111620142561,5,225.0,0.3783936892811732,5,225.0
570.0,8,34.0,0.918918918918919,6.066393329069731,8,214.0,0.29587043467427887,8,214.0
