step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.697279995957615,0,0.0,0.9742003172364863,0,0.0
10.0,0,0.0,0.0,13.161371358870335,0,0.0,0.9482648734259187,0,0.0
15.0,0,0.0,0.0,12.603093408759863,0,0.0,0.8285769516934249,0,0.0
20.0,2,4.0,0.26666666666666666,11.417192629650723,2,4.0,0.729355333301881,2,4.0
25.0,3,16.0,1.0,11.012282498957081,3,16.0,0.6870686102899294,3,16.0
30.0,1,2.0,0.11764705882352941,8.884888472199751,1,7.0,0.5780879525019654,1,7.0
35.0,4,19.0,1.1176470588235294,9.081976388047162,4,19.0,0.5208162209634284,4,19.0
40.0,6,44.0,2.4444444444444446,7.189202127091063,6,44.0,0.30881893581864966,6,44.0
45.0,8,82.0,5.466666666666667,4.709050613655943,8,82.0,0.165580136892853,8,82.0
50.0,3,23.0,1.4375,5.52112956377983,3,79.0,0.3308970997432283,3,79.0
55.0,0,0.0,0.0,10.15925126396799,0,26.0,0.6076216281022359,0,26.0
60.0,1,2.0,0.11764705882352941,11.669401890425533,1,2.0,0.6493163153325117,1,2.0
65.0,0,0.0,0.0,11.626339009154167,0,0.0,0.9477198300226234,0,0.0
70.0,0,0.0,0.0,11.49969812893178,0,0.0,0.7890538221502462,0,0.0
75.0,0,0.0,0.0,9.432564553625564,0,0.0,0.5738000922978735,0,0.0
80.0,1,3.0,0.25,11.056532592922187,1,3.0,0.6150231378697125,1,3.0
85.0,0,0.0,0.0,11.766956876413143,0,0.0,0.7411000855468471,0,0.0
90.0,2,7.0,0.5384615384615384,9.815466494777633,2,7.0,0.5644573548171676,2,7.0
95.0,0,0.0,0.0,8.083928746795083,0,3.0,0.5862868752991602,0,3.0
100.0,0,0.0,0.0,10.781366682100467,0,0.0,0.7627459727208551,0,0.0
105.0,1,5.0,0.23809523809523808,12.395561934433333,1,5.0,0.8500274355815499,1,5.0
110.0,1,10.0,0.5263157894736842,12.34843356275304,1,10.0,0.8395276481349829,1,10.0
115.0,1,15.0,0.9375,8.876120326941681,1,15.0,0.49000306428585066,1,15.0
120.0,0,0.0,0.0,8.46583559117019,0,6.0,0.4743009941440161,0,6.0
125.0,2,2.0,0.11764705882352941,10.482229635605972,2,2.0,0.6902692314292903,2,2.0
130.0,2,12.0,0.7058823529411765,11.253622357079305,2,12.0,0.7500911877403712,2,12.0
135.0,3,23.0,1.4375,10.46856526438689,3,23.0,0.6804207960645235,3,23.0
140.0,0,0.0,0.0,8.358881958035232,0,5.0,0.598354720521224,0,5.0
145.0,2,7.0,0.3333333333333333,9.910158363260644,2,7.0,0.6912537789856223,2,7.0
150.0,3,21.0,0.875,10.118780305412646,3,21.0,0.6233885819383274,3,21.0
