step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.299442963566044,0,0.0,0.9736590009584436,0,0.0
10.0,0,0.0,0.0,13.538276569932217,0,0.0,0.8879366605043044,0,0.0
15.0,0,0.0,0.0,11.955825583857678,0,0.0,0.8603686041078648,0,0.0
20.0,1,3.0,0.25,12.003345861051306,1,3.0,0.7579190254538274,1,3.0
25.0,2,13.0,0.8666666666666667,11.217166266406613,2,13.0,0.6961820346107425,2,13.0
30.0,3,26.0,1.7333333333333334,10.523503416211797,3,26.0,0.6881336370004583,3,26.0
35.0,0,0.0,0.0,8.26193525240145,0,6.0,0.4954239376336678,0,6.0
40.0,5,17.0,1.0,7.675981011077006,5,17.0,0.3744656342108987,5,17.0
45.0,7,49.0,2.7222222222222223,6.997621924353769,7,49.0,0.4034620906631085,7,49.0
50.0,4,16.0,0.9411764705882353,5.044487904999415,4,56.0,0.33496076016676885,4,56.0
55.0,1,4.0,0.2,8.106137276999561,1,22.0,0.4582119766805913,1,22.0
60.0,3,14.0,0.56,10.984431615626718,3,14.0,0.6637177563528387,3,14.0
65.0,2,2.0,0.08695652173913043,9.128033315001222,2,7.0,0.5787713223646838,2,7.0
70.0,3,14.0,0.6086956521739131,9.441921422193369,3,14.0,0.541074883280907,3,14.0
75.0,5,35.0,1.6666666666666667,9.103017353038823,5,35.0,0.47876256043577725,5,35.0
80.0,8,67.0,3.526315789473684,6.06608430069484,8,67.0,0.2791396665434812,8,67.0
85.0,11,116.0,6.444444444444445,3.4668976338764357,11,116.0,0.22089101750308376,11,116.0
90.0,8,59.0,3.1052631578947367,4.328362066976337,8,123.0,0.30181666869099705,8,123.0
95.0,1,1.0,0.05,7.449358175793668,1,60.0,0.3698661826891775,1,60.0
100.0,1,1.0,0.041666666666666664,8.818206313189542,1,49.0,0.500436278963574,1,49.0
